time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27685.003916268888	30096.36044440163	0.0042516246616680475	1.0279570432659661e+23	1.0339485336207534e+40	0.12779465295287018	-0.0003190124309006979	0.0014208269218292627	2.174822194918776e-05	0.5476996635807837	-0.18831484323681857	10.154752859088601	9.097925396941994	13.158460855782513	0.0056475452373065315	0.00139482682288687	0.016605552198435944	0.0008754482312075968	0.04069716307183889	31.06274483325964	1.4361114989643524	11579.067308296591
27690.004188255363	30101.79623875731	0.004331697333339331	1.0475332161966872e+23	1.0462797799502207e+40	0.12931877847160578	-0.0003778735064502741	0.0016466068106676432	2.2007599155463414e-05	0.5612518701022393	-0.22051329041977338	10.134880761276502	9.102660150875463	9.022587499580618	0.005260036004794487	-3.313788977933627e-05	0.014917134967600484	-0.00018437477810640673	0.03608466629152184	20.32259994226155	1.5013164776575476	11545.090503885804
27695.00024995523	30107.227456111526	0.00443798050751677	1.0638761827948682e+23	1.036679764396693e+40	0.1281322294161039	-0.00038730194959672964	0.0016245801325426349	2.1805671049581464e-05	0.5916201549071836	-0.24154227005451703	10.158865403082926	9.115733582151313	3.7524756159510444	0.012322959223420936	0.0015112672159022429	0.02025828829022772	0.0015441658540153447	0.040219087724006265	30.521282603406004	1.4677697026845309	11576.384472948826
27700.001161388514	30112.663945609667	0.00453566474740348	1.0718775284786392e+23	1.0208250626151604e+40	0.1261726095259853	-0.0003541690545903465	0.0014243826820240426	2.1472180975297452e-05	0.6274206547588759	-0.2533053530571398	10.21037730768106	9.106863742140167	-2.09086183887868	0.009355980686086647	-0.00025196974749441624	0.01808021940515818	-0.0003712905368262838	0.03832582573654275	24.02253144474038	1.4588087642673553	11666.729055260957
27705.00337806463	30118.101854036937	0.0045799712066151	1.0690968935216501e+23	9.976202315071204e+39	0.12330452350249888	-0.0003604827793075657	0.0014649755167495675	2.098408722515295e-05	0.6702417479808769	-0.28409105059655887	10.272334928364074	9.095964438826217	-4.341031919334601	0.013578594082763266	0.0002600893631638589	0.021862046870100477	0.0003841323838996809	0.046164097020780316	30.42053471225201	1.4676858135293156	11757.689886033118
27710.001959393267	30123.535810478927	0.004581098132847103	1.0674304615550774e+23	9.853794712468593e+39	0.12179158194063859	-0.0004600753753604727	0.0017777812572066902	2.0726613315852377e-05	0.6956309220851881	-0.288379021815112	10.320550761035253	9.087641315674635	-6.918566115699341	0.017554016628178196	0.003580585598774316	0.02429318007922453	0.003366293914836807	0.044078686567720564	30.126162237497798	1.3494476691572752	11814.792767799721
27715.00398532702	30128.97351155023	0.004546455437390147	1.0681562194162487e+23	9.773512371826829e+39	0.12079930297055966	-0.0004191514416413752	0.0018258699254470388	2.0557746287552314e-05	0.7232082457983922	-0.28205050192355535	10.330364266358767	9.091787583155638	-9.289303183841817	0.02638966959406691	0.006367295886759751	0.029572078006759678	0.005920713142927342	0.042904420150332655	32.02996424117308	1.2310129646557602	11771.056860421004
27720.000732969107	30134.405474592055	0.004515885528356725	1.0649572774801618e+23	9.7618220286529e+39	0.1206548118957882	-0.00047354779130073484	0.001758003726270086	2.053315665182663e-05	0.709029946006802	-0.26594354157363753	10.284184064785283	9.11098583445358	-12.321541293292292	0.025672892970682832	0.006054505779619113	0.029556968304533804	0.005921155656269665	0.045600364003434084	24.279039355510665	1.1897888087102362	11771.644274446855
27725.00124028057	30139.841524769465	0.004493186109962401	1.0611845587057567e+23	9.800872619005721e+39	0.12113747195859303	-0.0004104652761920908	0.001521824028178481	2.061529622440913e-05	0.6883293073088845	-0.2587097656182657	10.239607987072972	9.131248124132735	-14.841710034795755	0.027058865878489945	0.003715591652400153	0.030662266345069942	0.0036058579872618665	0.04248808037910519	26.29390086546619	1.1423517606594822	11779.140806989724
27730.000132702717	30145.27581940113	0.004479141726116122	1.0592873967016727e+23	9.815317831363462e+39	0.12131601284724089	-0.00046668439807552304	0.0014285528629429396	2.064568049154082e-05	0.6551543586639677	-0.23271838149067284	10.226950794719691	9.157071403266285	-17.582029777376295	0.027449075810534188	0.004465920231199588	0.03078418002506646	0.004684102187119797	0.03756000568581565	27.787708648772245	1.0936954748882155	11786.5049039323
27735.00241802997	30150.713802459035	0.004459408931106903	1.0572992393422426e+23	9.695922386613649e+39	0.11984030115272125	-0.00040706551629376725	0.0014485976569965635	2.0394542398327693e-05	0.634805002141389	-0.24491121200291652	10.206634566742558	9.232977702086131	-22.646325212592405	0.024111642060827904	0.004621446668161284	0.029282826485688588	0.004753844228580718	0.04098094383595752	21.745351555883886	1.0437945687340806	11806.638745955406
27740.002876183138	30156.149799196475	0.004434125692046148	1.0512595445733179e+23	9.616455840877552e+39	0.11885810529833522	-0.0005515938902893354	0.001539996381764797	2.022739132474852e-05	0.6195778365116492	-0.2614652148334666	10.189914320642075	9.320594534364124	-30.047821904260893	0.034941717957310284	0.006516332418757221	0.03926208016147351	0.006653186673519536	0.04014763521688519	22.87962545973156	0.9537206476014417	11849.375514489862
27745.003518146335	30161.58599575375	0.004423669548438975	1.0561896858006153e+23	9.513621188464155e+39	0.11758708277744838	-0.00042561608938047456	0.0016236923970309894	2.0011087439977515e-05	0.6152956849628495	-0.24735802843487065	10.16997816558431	9.384074064617447	-36.07291789814494	0.02779632664246246	0.005052469234709974	0.03357601342055866	0.005770387507605657	0.04354595234664515	21.05440198948165	0.8793895705758354	11888.805141046454
27750.002289258475	30167.02015850934	0.004418374165079937	1.0642116860328589e+23	9.416826177477898e+39	0.11639070941510701	-0.0005115027986573561	0.0016371083250800284	1.9807487423724136e-05	0.6175117768757025	-0.23002238085161644	10.15470451658747	9.434124720458342	-42.04535506059111	0.030805465496897732	0.005948719881732185	0.036088142285456856	0.007205056143162247	0.044014482036415656	25.57560109141161	0.8779590727558493	12028.432925022185
27755.000492505937	30172.45370393938	0.004408303154155314	1.0672928415642864e+23	9.422449770054198e+39	0.11646021626561916	-0.0005230974482622778	0.001658591045086083	1.9819316169113695e-05	0.6491011256505944	-0.22351411376339064	10.185837486514334	9.4894378357957	-49.19810806382404	0.032535535813725	0.0050146580832696585	0.03708520358093814	0.00720167898961694	0.040752305795287075	15.095656272982627	0.8956324738359953	12077.099255824769
27760.002565133578	30177.891455771594	0.0044251654447349815	1.0706510756977344e+23	9.448134057880986e+39	0.11677767062068961	-0.0005616310152811841	0.001689065848835754	1.9873340868999582e-05	0.6551466313032906	-0.1969773523714526	10.241365152285095	9.481560589142328	-53.774347925845234	0.030491442310816713	0.0027564550537336236	0.03640194296199961	0.0036402495212777756	0.04378202157976472	15.067541593209592	0.9160242426502168	12086.332127342319
27765.005308541648	30183.329936809037	0.004481124923818275	1.075226006713245e+23	9.368922160732175e+39	0.11579862218871186	-0.000536081385297897	0.001744939425622639	1.9706725426916044e-05	0.665602706954784	-0.22676002015697214	10.384105524168204	9.481770329568564	-58.671819096685205	0.02885318949613536	-0.00016184967472907783	0.03501073038680241	0.0002967319024342066	0.04525092463346779	17.342727236753475	0.854433862011459	12131.840485078681
27770.005577284403	30188.765727638467	0.004560508122752444	1.0836658769275677e+23	9.289275196135561e+39	0.11481419638139145	-0.0004995533417772403	0.001981596535269718	1.953919485771452e-05	0.6892208915767932	-0.284092449698859	10.51477812953179	9.51466254244162	-62.864828994832955	0.03075638544958077	-0.0039488436798498245	0.03600715536580635	-0.004652156255770749	0.037353628085704284	16.723998580366363	0.823960569355761	12215.68432442076
27775.00145430686	30194.196744229925	0.004649773958818741	1.0985288008356305e+23	9.174567812425987e+39	0.11339642849298769	-0.0008354012368870342	0.002382079383686049	1.9297917699422186e-05	0.7056492305326165	-0.3537282439646638	10.647904132432346	9.565173616019663	-66.3854107602941	0.029448326471853803	-0.004483061362314025	0.037284322406125045	-0.005379013264050229	0.047126841868274996	30.03444875746762	0.811813505319503	12349.602700406604
27780.002446224054	30199.6333212221	0.004714425933934078	1.1146232751536535e+23	9.203386366702932e+39	0.11375262196129589	-0.00045197802258086693	0.0021592440354104053	1.9358535060372934e-05	0.7156123449236572	-0.40016696383713946	10.785414518996907	9.599079499093303	-71.20001962191084	0.02656913466231872	-0.004765088328509476	0.03353855560193923	-0.0057482091026065585	0.043802449576239175	25.759514006276774	0.8808599262547123	12571.95775422599
27785.005343453515	30205.071969478733	0.0047634446980591395	1.1268601177517456e+23	9.289302802857581e+39	0.11481453759677551	-0.0005402847061124908	0.001781444677571532	1.9539252926090188e-05	0.719896198128605	-0.4540557336784907	10.91863148806143	9.603842655824222	-75.24166647633612	0.028351467115345485	-0.00447659922530495	0.033160677135199476	-0.005019160070289269	0.04090141548188173	28.12926226146142	0.9328234941447459	12777.783339620928
27790.002331354586	30210.504193706038	0.004797287518635861	1.1432605781353185e+23	9.30548478546244e+39	0.11501454473289817	-0.00045578038432473656	0.0018470687693905332	1.9573290340702615e-05	0.7355109453823083	-0.5471077111296724	11.111540319507375	9.564934811759334	-79.91033669502943	0.028210199162495203	-0.008309486104221983	0.03226744444961716	-0.008921949028378917	0.03938242245890896	27.03829460027752	0.9020975327783719	12925.5794437566
27795.000310736257	30215.93749577164	0.004789883739001349	1.1577031685400439e+23	9.362346296418887e+39	0.11571734538716365	-0.00040442036617907947	0.001861560989004181	1.96928936594786e-05	0.7668257949833324	-0.6774824139201635	11.277704267640084	9.490398804099502	-83.75994146287981	0.0229003015569017	-0.009868727795609784	0.028525408322559207	-0.010500677728940191	0.033186475417328304	27.429169891807362	0.9052867571249895	13006.830591938238
27800.00545140106	30221.37858286624	0.004769871501659122	1.161926617856342e+23	9.444836764432822e+39	0.116736916515607	-0.0004902492155848678	0.001971534668431691	1.9866405294605873e-05	0.813989827162056	-0.7641542739209214	11.348884356040843	9.420357769047936	-87.76171999930145	0.028745192500740053	-0.012517468900258887	0.03287871345899481	-0.013171419847172468	0.03564156139451993	17.488674928819123	1.116021574717342	12883.820014641511
27805.000907154175	30226.809141495905	0.0047697435631426826	1.1601761103103278e+23	9.570278711006896e+39	0.11828736216226104	-0.00056797180014574	0.0019477416474479737	2.0130261686594596e-05	0.8268416082562434	-0.8181293758227595	11.432360952252901	9.35741050427823	88.08881340077356	0.02003573163798239	-0.014704689753340648	0.026511260101409452	-0.01507747496034666	0.040503868557155015	17.71475840385586	1.3683895913407036	12787.126809369414
27810.000791664508	30232.244514626374	0.004756674448708735	1.16030908747764e+23	9.715574451015611e+39	0.12008319803476056	-0.00043375931542187284	0.001749251271593819	2.043587883282854e-05	0.8457884843916619	-0.8467220405993852	11.479273427615151	9.25908691130245	84.2621272094662	0.023666283151244045	-0.01627738224556462	0.028175428998425275	-0.01646556647683646	0.035999842887375115	18.701358201139335	1.4351221215400354	12721.640564302481
27815.00333092583	30237.682773735938	0.004737204336833679	1.1637177378194727e+23	9.887837432339275e+39	0.12221234539548974	-0.00038435404530049057	0.0015326550712086782	2.0798219261741138e-05	0.8857967927009842	-0.8446228396524534	11.553116961560262	9.146470959511563	81.46075177472157	0.016846227498007883	-0.018523455412722833	0.02428828764739274	-0.019202524653608277	0.03530627415695971	25.950177220231403	1.4355832802412474	12532.32965110123
27820.003358745416	30243.11830265786	0.004738251728216426	1.172359999035496e+23	1.0058580731449093e+40	0.12432270968773901	-0.00042802035288384436	0.0014753979909216317	2.1157363169259674e-05	0.9068695014225263	-0.7797146102969718	11.575037664180307	9.011912402425578	77.72183303792275	0.018065632857332595	-0.017829878339589995	0.02531770172584859	-0.018500423135968676	0.02733213670941287	32.26208249047165	1.4095984727452813	12413.862283836439
27825.00428746101	30248.55481094359	0.004689585619740476	1.168318744267919e+23	1.0191375964888616e+40	0.12596404097448793	-0.0004942957207693717	0.0015989630672712375	2.1436686570447016e-05	0.90795174522521	-0.723077666955572	11.614040946716013	8.89453770090549	74.05674836462293	0.020263802582586397	-0.01868108006235996	0.028692377165914298	-0.019526675994715366	0.03208009187817926	16.15603357087061	1.3704903374525848	12358.69555271144
27830.00111823175	30253.98686435455	0.004653405830853601	1.163537796905295e+23	1.0213871550381567e+40	0.12624208339609438	-0.0005224316400947909	0.001481326258818102	2.148400410804898e-05	0.8945971537552617	-0.6916454482692301	11.680126376629977	8.791968261182696	70.36295124697318	0.014153459928313317	-0.020987708926564985	0.022732693670244133	-0.022274919494381016	0.032105194744709686	39.719681341115695	1.3213611011949662	12371.291960674807
27835.00330587758	30259.424741223007	0.004585186091958053	1.1511195638722634e+23	1.0137964654543417e+40	0.12530388433734663	-0.0003447102460639312	0.0013936208748753004	2.1324340453187748e-05	0.8891159571063222	-0.6732323047388027	11.731006169563676	8.691189712781847	66.76872084540598	0.01879849318124189	-0.021890744123259975	0.025117010330933158	-0.023514565423326934	0.0309783939446888	20.63065892884782	1.314330606429365	12314.901984152293
27840.00086339045	30264.85758467515	0.0045325001829258265	1.1315603508716197e+23	1.0129254295039396e+40	0.12519622546132764	-0.0004361886828859144	0.001372423734612707	2.130601895791093e-05	0.853788975268616	-0.6680146335711231	11.704054014171565	8.587963101248492	63.2055229779836	0.016504227607907145	-0.02017300145125694	0.023283145580850123	-0.022560028876476294	0.02555894877406946	26.198583721971715	1.358542284372413	12245.591735917613
27845.00393274612	30270.296420050137	0.004519134827835862	1.117550665026508e+23	1.0200807131679535e+40	0.1260806089319631	-0.0004575634507867137	0.0013961822405525964	2.1456524222123243e-05	0.8299743436562622	-0.6564340987924367	11.67885523838439	8.49486090857571	60.03608537036194	0.013812059541688635	-0.0196008692419202	0.023513293996323025	-0.021391270946718225	0.027389129180236334	35.64773907399188	1.4008973155478779	12211.110251116119
27850.000234845273	30275.727898742356	0.004504023922106076	1.1095408645504073e+23	1.02411492011743e+40	0.12657923150386524	-0.0004759908632316156	0.0014952282144122101	2.1541380310480888e-05	0.8192002740697834	-0.6443329141065206	11.621339647084703	8.422617567807443	56.73461804295654	0.007053596662311386	-0.020408277898636633	0.01963140783161707	-0.02247952609041086	0.02602642678326996	44.41063819981859	1.2958426053765173	12089.73801100103
