time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26150.00370916499	56720.64294013651	0.04243876851641891	3.3773195921309294e+22	1.0311851908582747e+40	0.1042806563965695	-0.0001332776281011233	0.00043338721372489323	1.7746586480077507e-05	1.2762574738380945	5.025985068865791	26.216188503029247	8.755044987501925	5.493420398867419	0.0038640924863140307	0.00504142177207884	0.0055386680868338145	0.0041686824341454955	0.0030214136695418292	-163.4547492058248	151.655411197155	51301.37702567374
26155.004749781503	56731.49044296263	0.043206686834323785	3.424019474627319e+22	1.0338427576567667e+40	0.10454940813255381	-0.0001296957669734409	0.0004274491239282573	1.7792322919500935e-05	1.261487807166709	5.020824138752533	26.263067489593166	8.73728202803026	5.550621405816595	0.0006069082522042857	0.00405880318488865	0.0058124182048812255	0.0035289825559421217	0.003169984991794081	-132.50322988173872	151.39163217124775	51112.108250970276
26160.000030383784	56742.32545203487	0.042443122424671735	3.396731084645039e+22	1.0354145514378142e+40	0.10470835890944699	-0.0001234154229555527	0.00042736678076801804	1.7819373321806296e-05	1.2492699522885429	5.020230309387447	26.310623867912245	8.726642204245485	5.52237294462332	0.0045303578864003885	0.00397990494006827	0.0037589002117191994	0.003775615598990391	0.0034077930715747215	120.54603755532457	147.61799347801656	50840.135249758285
26165.000805887714	56753.172379818774	0.04054641952273454	3.2860112744957056e+22	1.0334793472748469e+40	0.10451265753382152	-0.0001308372261084701	0.0004269768745094519	1.7786068665824985e-05	1.2394837533065568	5.0474733270672045	26.328165777748975	8.724235073848357	5.483336633234028	0.00893409192142581	0.003994044519582675	0.009343048700161257	0.004489333613830386	0.009817465442601417	174.76168571970166	145.92840730799867	50500.884650393
26170.002868709544	56764.02209985846	0.039894326548728515	3.2712945762348544e+22	1.0314057276133471e+40	0.10430295861520336	-0.00012254403793577853	0.0004194670806806316	1.77503818939668e-05	1.2208499652018472	5.057307417155019	26.334695358421044	8.722033322440213	5.477858675616688	0.004260859963158781	0.004321376910972638	0.004908738758971382	0.005161116723531193	0.00519976943063519	-169.70745460147077	145.16368419436702	50310.733485689016
26175.004926806956	56774.87180965065	0.039724631589672425	3.230515203755881e+22	1.028864744036371e+40	0.10404599658971167	-0.00012670157667665104	0.0004169150248061856	1.770665183927523e-05	1.1843948830547975	5.08136453535465	26.316775792973296	8.715213097766394	5.604337180235191	0.011486628190059148	0.003644065891830875	0.010692803887538507	0.004486556621247742	0.009576004295745528	174.02966377861912	152.728685641948	50262.168415356944
26180.000805381973	56785.70811575513	0.03940800039545512	3.224783549377921e+22	1.0272752388546348e+40	0.1038852547121453	-0.00011295337636997719	0.0004153128865030113	1.7679296625664438e-05	1.1578354415401506	5.111050472222856	26.29291615585321	8.701176634477493	5.711915678769727	0.0056447347406904025	0.0025366218072326195	0.005298257370240876	0.003198258247447961	0.006175038440043981	-131.95755865751764	184.2453897543564	50113.6291044016
26185.002244103875	56796.55648209141	0.04094201797130064	3.373046049588813e+22	1.0252524320514517e+40	0.10368069434503625	-0.00010807864317340991	0.00042287086607597385	1.7644484337645415e-05	1.13376718540362	5.119674389279701	26.319055808370784	8.686619086456066	5.7839957270490885	0.0034829207396809493	0.002681833725122592	0.004526057299931465	0.003273529880337685	0.0028323655378557637	-92.58477008088941	210.6538035783174	49929.38677154599
26190.00370894844	56807.40490508902	0.040909421842965345	3.4205612566695746e+22	1.0246963226467675e+40	0.10362445667379845	-0.00012270736829964076	0.0004315394814024642	1.7634913754465777e-05	1.1170188770790894	5.099289998965825	26.35963110592355	8.664108611491642	5.7618807263945495	0.0016256464956096962	0.0019297749372539474	0.0032050560367021847	0.002912869672123437	0.0020162514796681096	109.10202948627584	228.99649488299136	49752.60316752404
26195.004113075975	56818.251027339276	0.04146741737477767	3.484131334778201e+22	1.0256402763459603e+40	0.10371991587184791	-0.00012899706106743442	0.0004666191760295694	1.765115909633502e-05	1.104802612609395	5.05962053836517	26.374319249161182	8.640075338092773	5.6923708495476015	0.0041137675721840015	0.0028154036984571603	0.005646056733146845	0.0043814255067918875	0.004685204604792039	172.59719562194798	242.5347251906428	49707.84050645954
26200.003649139413	56829.095266715856	0.040916109163537426	3.451992085797985e+22	1.0250708856284765e+40	0.10366233510139881	-0.00011640386235035955	0.00045504876402509265	1.7641359943187427e-05	1.1037406247207364	5.017720563293512	26.38141662890773	8.618272087461095	5.574326774552421	0.004436384134778392	0.003185889412380775	0.006002891632695396	0.0053754139335011435	0.005816849952988106	163.08120220364043	254.98373893575138	49575.385839108705
26205.00409557272	56839.941480729416	0.03973393918358585	3.3371486976223415e+22	1.0221123569169319e+40	0.10336314799248465	-0.00012818864509712868	0.0004621122613184191	1.7590443981535912e-05	1.0973559579477412	4.998447525516691	26.381631228968626	8.578052968817667	5.4854146333422165	0.00497830299975384	0.003655188026938063	0.006114365678915197	0.006082005174569838	0.0044757134120781035	-176.41166953985154	264.3220854932615	49383.75744373137
26210.004177418145	56850.786903933935	0.03763287126131304	3.1695389208052704e+22	1.0241764210134185e+40	0.10357188058555754	-0.0001268483925523079	0.00046449565897498324	1.7625966303145608e-05	1.0841522640526036	4.955628085407541	26.358883922763944	8.533182945758785	5.4317488823341975	0.003394487053169248	0.00419139130131284	0.005293294094820741	0.006675509712518367	0.0048008891458066	-179.1037930679493	269.5112553404169	49464.31529621993
26215.000636336932	56861.624468832575	0.03546607531924732	2.9953799383545534e+22	1.0229785074784147e+40	0.10345073919326063	-0.00012086642641182896	0.0004737782973451514	1.7605350339754113e-05	1.0815974915323325	4.94181407905006	26.32709710560154	8.495865449693131	5.34709704778865	0.009112378539872039	0.003665566390196118	0.008591732437923074	0.006350602005203455	0.010217304625586334	163.50655596199263	265.4894361242783	49513.68892650259
26220.001769858638	56872.472173174625	0.03529932465610936	2.9527169255772378e+22	1.0209975548143378e+40	0.10325041140933607	-0.00011393787479769296	0.00045065690639629533	1.7571258356977845e-05	1.094462198653799	4.937677599973446	26.289704320937165	8.452883026913057	5.192765937673471	0.008915704495354495	0.004271894083959246	0.008983185218258914	0.007137751695933094	0.006999826117378892	175.548799273531	259.0207811390393	49326.443363843624
26225.003291084657	56883.320718466384	0.03534370796656467	2.9627170926892054e+22	1.018333410606155e+40	0.10298099451969553	-0.00010947056613823369	0.00044742089996634794	1.7525408721039326e-05	1.1086992230853836	4.937499889821102	26.281318909609062	8.410932544841556	5.042011806240715	0.004713703709125518	0.005198759964657325	0.0055504845644521435	0.008711475894530083	0.00479653719994965	176.56825895919383	240.8851872651302	49104.58099779057
26230.004277114203	56894.1681028907	0.03421303988741492	2.8801485186546297e+22	1.0217262570888252e+40	0.10332410287831263	-0.00012228045187301972	0.00045608235062198014	1.75837992449258e-05	1.1182430681208007	4.864098329700361	26.301713030029166	8.367273872203034	4.895902813562488	0.009068474401646626	0.006167240854345925	0.008657270979628023	0.009507999933825811	0.008438204702725653	137.21900057428667	228.82237193728517	49070.17121971321
26235.000591976677	56905.00535532411	0.03493603796980704	2.9161849604971556e+22	1.0219528191028385e+40	0.10334701441325833	-0.00011636240996513364	0.00047585497889679376	1.758769835287522e-05	1.1224815215695538	4.818567952646787	26.322461272787766	8.350164788293217	4.780563262267839	0.00430571474491346	0.007479590072683122	0.005527012809100846	0.0113771423569843	0.004024834731726073	-130.65636042630874	223.2095793143644	48984.07675724031
26240.002348093036	56915.854410104555	0.03725553541369317	3.071818690216967e+22	1.0245074703780092e+40	0.10360535861195401	-0.00014139026365727803	0.0004896313421289213	1.763166362718596e-05	1.1366382948800529	4.774888299832582	26.34222884244377	8.324544340613423	4.6542406132808996	0.0066985974482012016	0.005719036676608386	0.007262456183425144	0.009289719410007445	0.004115844470150803	-159.27402400465536	216.67587611993272	48915.96193179809
26245.003647805377	56926.70247492226	0.036968216708179166	3.11109826883149e+22	1.0282314499705599e+40	0.1039819534658768	-0.00012263782598363014	0.0004983796748355062	1.7695752916360337e-05	1.1403944208228363	4.740501662944795	26.36409332930779	8.31367492827558	4.605829222529658	0.004441803238731141	0.005402498684392219	0.0060202779038828255	0.008990652583122349	0.004291805770769954	-140.32295296607282	208.39438811607735	48904.31044648758
26250.004965622902	56937.550579011004	0.03629717690586066	3.078529267524666e+22	1.0324241614307061e+40	0.10440594976355595	-0.00013185739996344342	0.0005020653999028464	1.7767909030677166e-05	1.1383898413457847	4.690763384268779	26.398980446791704	8.316119312560701	4.6004326397902755	0.0058853690455927124	0.005623806442587099	0.006362294835597855	0.009322599814746098	0.006723753857363458	-157.60809258845453	209.79162055296734	48878.670977442984
26255.002065111068	56948.38953333609	0.03507171413657969	2.989232520999396e+22	1.0351416482983903e+40	0.10468076103588936	-0.00013787121872643843	0.0005055642268324319	1.7814676688061585e-05	1.121688499224204	4.640231350992338	26.483120896306012	8.314458041030559	4.679823581621729	0.0036076183375881696	0.004689423115548357	0.00583524960721809	0.008380567088252761	0.005718949998356405	169.95168895367001	220.52394778699508	48839.163399290606
26260.004122340528	56959.239241245654	0.03421952527392184	2.9222808554817356e+22	1.0326885458206139e+40	0.10443268616160063	-0.00014503530283525385	0.0005078569988792845	1.7772459057656785e-05	1.1067886023699243	4.660237198539789	26.545459197156152	8.313904347099676	4.787260094887761	0.002316594136193491	0.003259373960579857	0.0049928049855019205	0.0069505925133584315	0.003967908892548016	-129.97993350676035	228.4153528765607	48605.885293337255
26265.004916064412	56970.08620854954	0.03393142564340822	2.8763382886321158e+22	1.033945624916145e+40	0.10455981078905507	-0.0001425006677557421	0.0005061947240342422	1.7794093253996054e-05	1.0974238713480249	4.657454356351014	26.5531745321704	8.298868320735581	4.8462328397286685	0.0024225594989327414	0.0019514744684936281	0.004087864998701377	0.005203296812678588	0.0025544996543200005	139.28026349714273	234.13278615586157	48500.63240384132
26270.00141084805	56980.92385124079	0.034341323618425755	2.9158441154894128e+22	1.0411328140302265e+40	0.10528662960405268	-0.00013985703798916605	0.0004991606219370846	1.7917784007405222e-05	1.0898747564418088	4.5776316832658805	26.586017903708136	8.30557276303514	4.817873546301155	0.00783577139554079	0.00011962951344795267	0.010348968400436257	0.0032063940215272665	0.007170494407858976	-152.1526632343531	236.7005476524222	48585.33278056998
26275.004567441545	56991.77594372496	0.03714614655001638	3.1029907906631228e+22	1.0441079145975763e+40	0.10558749257489387	-0.00011450862878748284	0.000492840177744834	1.7968985168916932e-05	1.0825552319344485	4.524241075301814	26.651876067687834	8.332590737594101	4.753173332403425	0.004638761221096322	0.0003134840958617593	0.007505066713224198	0.0034601686310120868	0.0032798769713813106	139.07189122651084	232.9250430378814	48602.833859629616
26280.000910335606	57002.61325696026	0.03971262709607793	3.2773473870041227e+22	1.0442547322415167e+40	0.10560233980157673	-0.00011579653859946113	0.0004969070668185297	1.797151188481421e-05	1.0815043015754855	4.497556659773249	26.69211257501658	8.367302288871501	4.622456650806756	0.0030523033859232336	0.0001005571867047216	0.0055994693094795775	0.0029339246415298072	0.00523894216060922	-149.88237656439136	232.820541217641	48517.66586920285
26285.002088483652	57013.46105809904	0.040444637403656114	3.297193928370154e+22	1.0447322263462662e+40	0.1056506273440184	-0.00012918550286837805	0.0005013956685793495	1.797972950711826e-05	1.0900239790875907	4.49282862461766	26.679980046780063	8.400119881092783	4.434910065387805	0.0056529936423610925	-0.0014671564256430304	0.007216823849335421	0.0013402096461646448	0.008026216537271784	173.9637142413796	239.96503416998848	48345.280800336914
26290.0028922901	57024.3080472725	0.03960195277770632	3.252636536870388e+22	1.0464187104112458e+40	0.10582117640432058	-0.00012905935766347406	0.0004954339618992011	1.8008753716903124e-05	1.1043841267766386	4.499406853695626	26.635115454553613	8.407579090661077	4.213715480581531	0.003985404832860179	-0.002791174612807104	0.005121337254315381	-0.00044194117078946927	0.003225550472246358	94.25146068917128	253.30522406934816	48122.32621697208
26295.00430332807	57035.15635356097	0.039785912312747806	3.256446319038902e+22	1.0486192890580321e+40	0.10604371430320969	-0.00011886974258774164	0.0004972841523049813	1.8046625439274132e-05	1.1300005972317508	4.511073481484161	26.588169188073532	8.413630053112486	3.9271081140553146	0.005062728696591942	-0.002541985128026733	0.006027856174266674	0.0004662645128374795	0.004033051894079578	175.12290833096336	267.728068791175	47930.35727504773
26300.000066759072	57045.99240991242	0.03862409965017669	3.2250118410402003e+22	1.0562039999855962e+40	0.1068107333034014	-0.00012408905918276012	0.000498469079987072	1.817715750043587e-05	1.1563335557540446	4.4636219694198545	26.55914540678319	8.422770603773042	3.5525638630921788	0.00422402137838831	-0.003769121070497591	0.006680905853449584	-0.001215014602223972	0.006606670610871299	-160.66351097109657	282.4538872414845	47717.9597443302
26305.00074365657	57056.83912381413	0.03898834911876378	3.3176589637913456e+22	1.0686481973183302e+40	0.10806917754570658	-0.00011345107668956194	0.0004918095882512875	1.8391320801168277e-05	1.1836822573041446	4.365513112905789	26.574687648951652	8.43443809715621	3.1552510500764788	0.0005284092899268375	-0.0028323318489551367	0.0032049776779195047	-2.610883248460034e-05	0.0018947853622164608	-155.93723341683622	285.89224020792545	47546.83810975594
26310.001305334852	57067.6855877997	0.03941907500213398	3.3473035676619907e+22	1.0768003259217375e+40	0.10889357778858147	-0.00013126375508394573	0.0004940585706208274	1.8531618059643032e-05	1.194786591124091	4.297283222177244	26.628420902954254	8.45074119945939	2.8469646966973365	0.00313692043337753	-0.004131554026271255	0.004035319933360517	-0.0016890542952738702	0.0017936964956587994	131.04244696461225	284.81466870927375	47607.546555199224
