time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26400.0004371733	28699.433501709584	0.004470335023832196	1.053625270151379e+23	7.041128235363313e+39	0.13054110189854357	-0.0002803350475513518	0.0009713740175590745	2.2215615379683493e-05	0.8685411089098204	-0.9861345120356826	13.957355604604256	10.915641544132821	-10.024014831501031	0.01714416051280919	-0.003115664576452006	0.029301464195708126	-0.0027580238897099013	0.033520964692378453	70.50571932046903	4.519561797026428	32048.55987523214
26405.001780558647	28704.87046078269	0.00454276905546325	1.0638653608512658e+23	6.997308923037816e+39	0.12972870065769163	-0.00027720957445061603	0.0009411279693299501	2.2077360123383105e-05	0.9259509950333475	-0.9595889705345809	13.994555486146043	10.959984707977322	-10.873165687060835	0.017810769808485814	-0.00259458741445102	0.030215457981083643	-0.00227056024327972	0.03746706925731986	64.51454380561924	4.660645263988475	32006.20293377714
26410.002392178696	28710.306624353936	0.004629453135331636	1.0808580217735664e+23	6.963926307424709e+39	0.12910979367563952	-0.0002670863772407394	0.0010388308408471048	2.1972033913713196e-05	0.9621249826942574	-0.9225912485401673	14.01920815832785	11.000018127423298	-11.547788940720801	0.02032101920645969	-0.0012600022899492268	0.03164522382442607	-0.0009736013316802261	0.04074735897594958	65.41500896743378	4.482826595230356	32159.661843478298
26415.000842742862	28715.740438641904	0.004683399693680215	1.0954795181438883e+23	6.915268132150699e+39	0.12820768088855236	-0.0002649502705535573	0.000891360983317944	2.181851145668224e-05	1.0055480066317324	-0.8783845595601074	14.063132937624127	11.064775276084305	-12.10512326531792	0.020344215376282945	-0.0020738540747724664	0.03103291590022144	-0.0016779348609584645	0.04236768671087108	65.74387752691936	4.302653109042884	32316.84666573243
26420.002870372566	28721.178141556873	0.004636902143190975	1.0933231366449336e+23	6.847285538405726e+39	0.12694729726809528	-0.0002594780490517721	0.0008279297282657084	2.160401811063472e-05	1.0651096741934774	-0.8274357615589935	14.101512960964833	11.151408894055857	-12.700944433587955	0.02221063838539845	-0.002031215413725788	0.034472698117439776	-0.0016811186533288837	0.04220352366621915	62.20215583237635	4.124800017502866	32521.742499517517
26425.003456202183	28726.61427709135	0.004574275984030893	1.0857155347094893e+23	6.792340629948333e+39	0.12592862971170576	-0.0002632420436157205	0.0008584371019176746	2.1430660246303925e-05	1.1065686794503644	-0.7782108600952233	14.122478899224868	11.225819299240325	-13.150803969194428	0.025580178108952346	-0.0025648704908783123	0.03713679453858896	-0.002255330983339451	0.04304164839206569	62.50917362747958	4.068543688913365	32839.46137450302
26430.005361365642	28732.051846873295	0.004503955756002092	1.0824789299576774e+23	6.751355067398222e+39	0.12516876562197768	-0.00023418792370406212	0.0008346828335239388	2.130134581496606e-05	1.163784020414775	-0.7291867532200502	14.117035733608354	11.309819518112874	-13.70039384119222	0.020851236378205087	-0.0035768854676168985	0.03570783197720649	-0.0031736118605717703	0.04434198343403981	59.37411800201257	4.167384281427076	33092.70867838143
26435.002328333416	28737.484048344017	0.004442000525850963	1.0777416630512525e+23	6.724937188804061e+39	0.12467898346402982	-0.00023292051827702225	0.0008516850631721986	2.1217994197103306e-05	1.1974362488496786	-0.6799693519251999	14.116130758408266	11.361318127113744	-13.97121698931938	0.0231296280340266	-0.0030067919851644947	0.03695581293002437	-0.002918432796178967	0.04317149351096953	59.994184052298	4.137955875651397	33318.281184399864
26440.004742866375	28742.922171861414	0.004380716768130943	1.0724337729247944e+23	6.676144696135879e+39	0.12377438045945856	-0.00032169778169506915	0.0008940542240586086	2.1064047952368327e-05	1.2121877919721975	-0.655232393871809	14.113034020040844	11.418762014940702	-14.454574483265548	0.020411834093672265	-0.0025581416616596614	0.035861583511366084	-0.0021509178783413268	0.03963955529809457	55.45230840032339	4.280181559324922	33472.585999010764
26445.005355653062	28748.358336700912	0.004363597937423564	1.0706462557531242e+23	6.623974699832168e+39	0.12280715921651554	-0.00028409175687049026	0.0009728071040488967	2.089944527315255e-05	1.2335553833955164	-0.6401148132607145	14.108125223770779	11.489656862245797	-14.791447247754057	0.022876329885274747	-0.0016358372150923905	0.03829127155453737	-0.001340158556307705	0.0435330762841215	57.57789263747118	4.228465841331703	33485.22755610583
26450.004806086043	28753.793237946004	0.004364109226198513	1.0706694475368062e+23	6.58882562268017e+39	0.12215550239267105	-0.00029874834676320565	0.0009359157426727554	2.0788545662627267e-05	1.2411369789746363	-0.6164377246777131	14.105327614232525	11.534212161791906	-14.961171565343449	0.022038028340626264	-0.0005097050920272968	0.036556159526772276	-0.00035772024862944295	0.03946723683745797	58.06895187625799	4.278943368064364	33647.36449603517
26455.00115377975	28759.224766204054	0.004355272374923801	1.0671548973276297e+23	6.576642485168553e+39	0.1219296294725671	-0.000292423416543859	0.0010550619770795832	2.075010638300773e-05	1.2562782991935615	-0.611592508072944	14.072850102408859	11.591555180931197	-15.322667529895556	0.0189327733095396	-0.002124222592425553	0.03598081011537663	-0.0017939835005673452	0.03970330944995362	56.96821163814466	4.249435366515258	33629.086006179816
26460.002663800824	28764.661906426816	0.004382327934362162	1.0744918837990497e+23	6.524840136913517e+39	0.12096922435053259	-0.0002733799402874641	0.0008665764159180024	2.058666367807055e-05	1.2796580851279047	-0.6044832256257733	14.083970793101546	11.669327101054872	-15.951792526133547	0.020344226759533287	-0.002593013945963577	0.03557177674684226	-0.0023938801187892897	0.041799943670328105	60.761114244340234	4.125898771933883	33581.03714875299
26465.002792413234	28770.097544920587	0.004401280620798152	1.0786826838476641e+23	6.480684673062502e+39	0.12015059092797922	-0.0003003493397536225	0.0008834756145746645	2.0447347822850192e-05	1.3056228546378914	-0.6239041719288987	14.064736542760638	11.771216056622992	-16.69969021263973	0.017860082727984217	-0.0036880931711194844	0.03492040410695861	-0.003592679002429367	0.04288750383321708	56.36230465500951	3.974346994965728	33486.62859088586
26470.001557665084	28775.531701305452	0.00440648015348156	1.0729289457737259e+23	6.444898930136591e+39	0.11948713044868496	-0.0002830984573441268	0.000869084620135626	2.0334439454426386e-05	1.323434597468756	-0.6183208204723443	14.017635520169769	11.838512815958328	-17.5708909529709	0.019982158531975464	-0.003214220009628807	0.03759561458269401	-0.0027192194964312986	0.04009025514336044	58.860773716858674	3.8370435256436326	33282.23872064292
26475.004780762047	28780.970703812563	0.004409346544014737	1.071289719017517e+23	6.455841023636807e+39	0.11968999466232348	-0.0003117827060580576	0.0008965329428205562	2.0368963089350158e-05	1.3219172036192386	-0.6275336623136426	13.940448243240462	11.894019314242	-18.0429022476912	0.018287994353215258	-0.00352238041420373	0.034912400805180724	-0.0030868566967732947	0.04014393696247949	58.93552015067845	3.655411355182455	32984.70306329247
26480.00277879135	28786.40402615	0.00438351910385751	1.0703803434652467e+23	6.470243720555942e+39	0.11995701776761107	-0.00031060677459324084	0.0008363295401775158	2.0414405348671378e-05	1.2968686239621512	-0.648401827250031	13.867598246069852	11.97161039816698	-19.170624276613893	0.017487592686128747	-0.0030493621822080125	0.036075558598074035	-0.00269353570965795	0.04074449651399662	59.31552456377572	3.666379443468212	32687.71981523362
26485.001781607676	28791.838440791147	0.004368528107786669	1.0726758443112904e+23	6.487111330117132e+39	0.12026973985772343	-0.0003173992273900326	0.0008066634721557868	2.046762470697023e-05	1.2563294849272364	-0.6588491821860674	13.747334055021144	12.03214227755155	-19.850871845738222	0.018798272695470457	-0.0027474433190745745	0.034918944596834534	-0.002157809141360951	0.03848730014941064	60.116757984329126	3.5861965812930934	32373.165939228234
26490.005615296363	28797.278107072358	0.004376591226057023	1.0817050422541046e+23	6.487823335036275e+39	0.12028294028577918	-0.0003331646543960398	0.001048939135687731	2.0469871169029042e-05	1.2598325175882137	-0.6624466716850117	13.651827953647057	12.095180140947468	-19.754322872852594	0.018586764008283276	-0.004234791363329346	0.034877306211160954	-0.004043227455483597	0.03566017555505858	55.65666331160524	3.2890429415193387	32097.628183809353
26495.00284955343	28802.7105991132	0.004350125971302496	1.0833066129683289e+23	6.476100077701802e+39	0.12006559345170278	-0.00031618249932438157	0.0009204103627012036	2.043288286726338e-05	1.2728648711524664	-0.6586316621903963	13.547125388664154	12.16221390313309	-18.787641578281793	0.018911105839817453	-0.00364435105479022	0.03645945459288386	-0.0031362802852702605	0.03830249661016513	56.24808889377033	3.251586315268312	31768.53462045359
26500.004757480212	28808.148171899153	0.004297750857914817	1.0754408448012957e+23	6.46057882969157e+39	0.1197778326340656	-0.0002988798282945918	0.0009745350105904613	2.038391144329801e-05	1.2820695503069313	-0.6406174155387849	13.457899482162507	12.251140246991158	-16.922803442922092	0.017440425693929947	-0.0043036966380465575	0.034913682704273495	-0.003926101203002994	0.037921673281082084	58.099741525587504	3.3892683688716656	31566.8716778914
26505.00134684533	28813.579962878128	0.004233387884907673	1.0613209312122143e+23	6.435220494480833e+39	0.11930769419743033	-0.00031660584364249513	0.0009863964123993018	2.0303902813590127e-05	1.273868879176079	-0.6089068057922444	13.385853747018105	12.311995317865833	-13.985598172879953	0.01719271505290878	-0.005079383947090643	0.034681316073679976	-0.00470132911282321	0.03544008709162198	56.291566609772325	3.5672173668361555	31474.184923080396
26510.002902115368	28819.017152291028	0.004177392988856169	1.0453451575486673e+23	6.426221589026525e+39	0.11914085629949428	-0.0002879291985183228	0.0008560611608339527	2.0275510173131363e-05	1.2739327312494584	-0.5818454740265504	13.316362380897527	12.346639982312784	-10.055665050608209	0.017477422834076554	-0.004984809603923155	0.03446433502034862	-0.004857950543554985	0.03515748330306136	60.14495521790092	3.610270728407391	31356.90622186163
26515.001904933833	28824.451566934502	0.004123172406738387	1.0308435263290076e+23	6.417579599308687e+39	0.11898063554755621	-0.0002899148773921394	0.0008280765759715869	2.02482436452014e-05	1.2593590162946071	-0.5500951518131332	13.259201809772279	12.326255871616302	-6.3706183180398614	0.0175689597760861	-0.005508226328327803	0.03600926333146268	-0.0052928773623722915	0.037323186082759266	54.29313459080912	3.721605048547965	31253.220449293272
26520.005648452687	28829.89113519211	0.0041327378858031436	1.0287094926525563e+23	6.419344597852441e+39	0.11901335826571288	-0.0002914756663561418	0.0009781089918289795	2.0253812430129418e-05	1.223226977241104	-0.5080170688839529	13.178046589115326	12.311892419486822	-2.7979882381968664	0.015839314481177827	-0.004920137560618503	0.034203029259160626	-0.004662702341342735	0.035926828000124825	55.842022239933165	3.9367621226669782	31229.15268410809
26525.00270714933	28835.323436381263	0.004155340291887825	1.0380604294162477e+23	6.405842762423288e+39	0.1187630369513357	-0.0003128010359374336	0.0009860707954445803	2.0211212498302334e-05	1.2010531292113977	-0.4786281542134391	13.117090579565188	12.298155635755828	1.7110031184716568	0.0142100555474539	-0.006227958932561049	0.03492269907403388	-0.006123701183348716	0.03677905739549156	57.37885848483993	3.8536145332671787	31160.44900530114
26530.00220702556	28840.758391376097	0.0041577856737201185	1.0424782298425172e+23	6.39210345699706e+39	0.11850831299095495	-0.0003033109409960875	0.0010107190782723493	2.0167863319771684e-05	1.1903596536565793	-0.45174580516286844	13.093212332479096	12.24640319227826	7.656777922271847	0.013935616041183096	-0.006983779869491586	0.03395470395435344	-0.006554985355314521	0.03712654414474059	52.97405207982617	3.9733928489949424	30991.4435265736
26535.000863568563	28846.192429583603	0.004144115459408035	1.0326297621933974e+23	6.374725262245299e+39	0.11818612475406005	-0.0003023946692875082	0.0009688326520201241	2.0113033003138354e-05	1.1724623361918043	-0.42877568621765266	13.09643424882707	12.185805901462047	12.904905076936508	0.014762075525641289	-0.006117675342289744	0.034158615817828315	-0.005763402509681007	0.03491831645889621	53.433039415243655	4.1005264546552995	30917.578214444402
26540.001916258592	28851.62907264191	0.004185191565327938	1.0375218980249976e+23	6.352167052312899e+39	0.11776790007713339	-0.00025897524322952224	0.0010199169525774393	2.0041859109017856e-05	1.1486324341123608	-0.40883949819135246	13.123624851395782	12.098482293581377	16.658921823009564	0.01657071585405575	-0.007338811233199309	0.03520386494126083	-0.006906461388655974	0.036823816122886315	55.99989409359321	4.45197237303174	30753.48653479961
26545.005162647514	28857.068100469703	0.004261453917629637	1.0501470814734852e+23	6.328222277573577e+39	0.11732396876744858	-0.00024586287225800905	0.0010176963480081865	1.996631043440495e-05	1.137804840173	-0.4160841638081618	13.139602935466678	12.050633082323207	19.66817490914438	0.015948405254789296	-0.00756624033484796	0.03342596216468554	-0.007091776459125877	0.03598140074511901	61.08368519849408	4.51960895072644	30588.51243054359
26550.002554048195	28862.500763341326	0.004299297760838388	1.0572740581590679e+23	6.324708936272053e+39	0.11725883212605877	-0.0002451162369152412	0.0009008792338057061	1.9955225415577993e-05	1.1300952892766927	-0.435891685733595	13.160691583859684	11.987010375843289	22.193061310983	0.01677168048318862	-0.008476130213300914	0.03493771599990366	-0.007951776812036033	0.03714482332633474	54.24579731200421	4.473373615032983	30465.849355526992
26555.000758305767	28867.93430986946	0.004286679591007356	1.055417882167444e+23	6.323433888187474e+39	0.11723519299091296	-0.00028393741308440935	0.0009007483404218683	1.9951202483898598e-05	1.1268401575780473	-0.4428598161416714	13.177415283270332	11.930426922708957	25.016901880608675	0.015593222214113411	-0.009062925987246942	0.03243524233099701	-0.008168361041989139	0.034393617894181036	52.907976100690526	4.583138499330183	30241.718053587603
26560.004220067003	28873.37357182844	0.004319327523100771	1.067164180700823e+23	6.27739822284299e+39	0.1163817010106762	-0.0002584134533232542	0.0008994066962081917	1.9805954364441652e-05	1.1268504608857746	-0.43843870440263616	13.236445975065799	11.87085286427014	26.676245579096403	0.014820005613784609	-0.009081860964586625	0.033121483727063604	-0.008278343105912085	0.03710539969652902	48.94843926340253	4.649700354601329	30166.019955371426
26565.002665912467	28878.807380986706	0.004360048540065655	1.0781915999961773e+23	6.228455050224934e+39	0.11547430443012775	-0.00023962188106079583	0.000779899391146258	1.965153270615082e-05	1.1144874203127202	-0.398181594732893	13.306124465885981	11.817975582202765	27.89407452481754	0.014854193861294168	-0.008849569399050782	0.032551372357430865	-0.008250078867860352	0.03976183293741968	53.710644426332244	4.713275826710488	30167.253661912277
