time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27900.005849453915	24092.046045801013	0.012764340818622464	7.401481580713692e+22	1.1957702820958093e+40	0.2955610490582257	-0.000279907305053218	0.00142294420218235	5.0298875155783906e-05	0.7714343890735322	-0.15280299641053852	10.898554804961632	10.533662433215172	-63.15075093783231	0.0057979169216282826	-0.004220724154059807	0.006289455459335482	-0.0036163107205227645	0.010669705001468303	-133.6038349550692	19.806765533807276	8712.013785561643
27905.001198835078	24096.35959999721	0.012672885403969854	7.37624357720544e+22	1.1906727332507342e+40	0.2943010772167819	-0.00022619270758074154	0.0014140734658100386	5.008445188670113e-05	0.7436260515645048	-0.16640793806968504	10.852258112135981	10.441582918872534	-70.31926321034415	0.003566500191589646	-0.005512580757286807	0.005078074886755772	-0.005149630882945869	0.006716648432240024	-145.47256746924177	19.997468523648962	8664.292059942336
27910.00273710481	24100.67849838542	0.012643640633752003	7.403742796539461e+22	1.1876403761665074e+40	0.29355156315513264	-0.00021426477028455194	0.001423164426377189	4.9956898833501566e-05	0.7361334106764033	-0.19985567737890722	10.818362709912813	10.353441795652905	-75.07360077732147	0.002228690715099884	-0.005469580956860682	0.003788175499673301	-0.005026525412502748	0.009829885802490614	-159.82225981916045	21.17409000032747	8602.7719912358
27915.00524166776	24104.998231181366	0.012804926017030678	7.525317605191272e+22	1.1842297717020954e+40	0.29270855689505276	-0.00023952946857684913	0.0014966186648339643	4.9813435184395924e-05	0.7505617632730169	-0.23176873534763223	10.823927274162934	10.254011296688576	-79.58086091651658	0.004313602205840515	-0.0063290742536272785	0.0056907768708605345	-0.006266108612097586	0.00883593908612227	-143.78006578531495	21.924018547160514	8540.426789654344
27920.00490886203	24109.31551386969	0.012596704473378137	7.381750597994199e+22	1.1815126993551812e+40	0.29203697242331494	-0.00024352080935176906	0.001467304189201673	4.969914426680684e-05	0.7727776787238146	-0.26406800777623923	10.828620556769318	10.16619103193488	-83.24114810428382	0.004469002651918354	-0.005438772904845891	0.005711398753715174	-0.005125376845959055	0.009422835641585735	-138.33366272584027	20.840635034538817	8491.633346580851
27925.004193771696	24113.632466449904	0.012376158157509079	7.2433854058212245e+22	1.174209842475271e+40	0.2902319099687059	-0.0002828000262928321	0.0014963614451394248	4.939195693159384e-05	0.8021952392199375	-0.29300894761869806	10.843663009916881	10.066346330479758	-86.74328546975144	0.005542182933997116	-0.006178582898862393	0.0058582241935073555	-0.005909590028563101	0.009106746189010199	-134.86660394639893	20.93449369762332	8426.22701494879
27930.000424864473	24117.946782016435	0.012324944427807143	7.196586617871313e+22	1.165606601547902e+40	0.28810542886119994	-0.00032912889864995223	0.0015910529454681713	4.903007024832402e-05	0.8555414033256613	-0.33878084340843617	10.851203946015511	9.998339107118419	89.266462221694	0.006055383501850034	-0.007360464350427376	0.006733171748263694	-0.006927858712560334	0.010058963981734679	-134.9843511901798	20.397524358748022	8356.397896589786
27935.002196334204	24122.26588177611	0.012165063255884404	7.094228042280772e+22	1.1645411082642891e+40	0.2878420686511459	-0.0002987112336058217	0.0016705503846501334	4.8985251344179335e-05	0.9300982672516648	-0.3467918100229153	10.859285058185492	9.918664270164253	84.9286455480632	0.005858329967344244	-0.007921310995864858	0.009220076059968977	-0.00737235488634522	0.013287265066524544	-133.07956091626463	20.18986421843234	8318.17702833348
27940.00480149865	24126.585701442855	0.01216697544533665	7.061392020337379e+22	1.1687659234904296e+40	0.2888863250932166	-0.00032455930697274435	0.00168684401808407	4.916296395068775e-05	1.0053904609584348	-0.3159253138405672	10.856141670561803	9.883163636386104	80.54565889362088	0.005551712526511676	-0.007142580264384557	0.005864847091561326	-0.006536797827118764	0.01073828074723314	-125.21608658063204	19.990820079920137	8288.145741460068
27945.003145034967	24130.90184113399	0.012245080564514454	7.042110499338033e+22	1.1718640247128529e+40	0.28965208927141906	-0.00036534671880636096	0.0015538657799595693	4.9293282464987595e-05	1.0613939124584588	-0.24953617854445193	10.829624359749683	9.859229574022162	76.41705004742354	0.006681929844741147	-0.007735562534587299	0.007040908477177531	-0.006986980940014167	0.010441375345424138	-114.06863615929215	20.12207684393557	8246.019634313325
27950.000971529953	24135.217534352687	0.012048872854843433	6.8921719167403795e+22	1.1775407681697737e+40	0.2910552218600808	-0.0003261813188525992	0.0013671515476304048	4.953206897332168e-05	1.1100815592286666	-0.17722698716359	10.796527161750152	9.856773715117244	71.72639543891601	0.006183698652029069	-0.006750243525434908	0.007143752006305166	-0.006168516682594707	0.012447913534012534	-127.44667947245662	20.007750340303748	8273.888254304848
27955.004167743948	24139.537864399004	0.011803839546875345	6.758782784916691e+22	1.1839278301075992e+40	0.2926339253577417	-0.0003064894198090004	0.001383850640027564	4.9800734314678105e-05	1.1767814825946368	-0.11337091962113159	10.770495435088371	9.890287929920284	65.79324891306914	0.00541300522171309	-0.007280264683541054	0.0077833031448425235	-0.006505594484131744	0.010820553957594656	-121.55285322720721	20.301849434845998	8306.62142514246
27960.001458501887	24143.853095001254	0.011784092121554282	6.796800763305818e+22	1.1881384954204663e+40	0.2936746843360656	-0.00029391741462452903	0.0014133354571510502	4.997785171930448e-05	1.231935673591391	-0.03324300433693995	10.73727461294008	9.942673636837624	59.18260542687595	0.005361495150154357	-0.007303771316019435	0.006638584432989893	-0.005914836454361142	0.012917228751381947	-121.43442611156271	20.92975458429021	8357.256495678972
27965.003544498784	24148.172466359545	0.011846910183646404	6.849126343814615e+22	1.1937710246083386e+40	0.295066888391096	-0.0002785825213899285	0.0014939197171469937	5.0214778398846604e-05	1.2587332704000391	0.06533958289996766	10.669005340027136	9.99786577932624	52.24994254076706	0.0058699654433600635	-0.00849405538989008	0.0075061178166047965	-0.007178373032643214	0.010668610482512412	-120.77959364232036	22.28392167892684	8417.159108383019
27970.00309106459	24152.489644883502	0.01211442154057984	6.951439935522799e+22	1.2038554859444675e+40	0.2975594858542721	-0.000279706106463278	0.0015496842692407735	5.063897112997062e-05	1.2621317282025246	0.15947711823894267	10.658820275280513	10.030899943400351	45.64650314834854	0.00890821548246954	-0.010271322871317969	0.010287660492301625	-0.009123124541934738	0.01072641875821702	-115.48788623010985	23.842278398814344	8441.646513056941
27975.000415786242	24156.804904813893	0.011951271628906749	6.8743518109438755e+22	1.2212066817144042e+40	0.30184821731127803	-0.00028755229993268275	0.0014954073118562583	5.1368831741915454e-05	1.2152452566339789	0.23647576512371543	10.635293089053519	10.068697287835858	41.57647863012768	0.004703500077751382	-0.010897540915998137	0.006333318272242162	-0.010110551052702296	0.01039941411576736	-118.74341611023621	24.584684024686133	8451.529446522018
27980.000688744767	24161.122710588144	0.011789531378558635	6.75869264444727e+22	1.2371503242792178e+40	0.3057890408898724	-0.00024377845574049986	0.0014458880293217644	5.203948504289046e-05	1.1606718649985786	0.3000166460291853	10.64478400819257	10.126208107010891	39.324538768805326	0.0012359611028334538	-0.013487749705944154	0.004948356301562531	-0.013857980031565386	0.00816327938076909	-129.70867091912612	24.862233001606253	8460.453976610865
27985.00238989068	24165.441749622216	0.011662598390719172	6.669686854497641e+22	1.2534229535228877e+40	0.3098111807960131	-0.0002485609806139379	0.001455622488071953	5.272397683787717e-05	1.1235576819624773	0.3582153211231009	10.662729636660856	10.214422209096824	33.7801984437594	0.0008726647142030799	-0.015178190168623418	0.0030110949957818413	-0.016381615000040595	0.006607027370379437	-140.5564417771279	24.003500859110414	8458.136320113581
27990.00164459946	24169.75867612354	0.01160202693143649	6.638326579309728e+22	1.265924555003024e+40	0.3129012278591503	-0.00023676918054593374	0.001537258221777939	5.324984413990972e-05	1.0704200402010229	0.4287418485253993	10.694275408290329	10.284038521398976	29.180200262884657	0.005984817534329708	-0.01611837788078102	0.008481794455431343	-0.01802578660351021	0.005823332033995712	-122.77652967280129	22.96108454663311	8532.114996731645
27995.00000496962	24174.074830350935	0.011579016022541059	6.619562731768511e+22	1.2838050608207133e+40	0.3173207899910218	-0.0002021310873176548	0.0016151178406535868	5.400196964705136e-05	1.0159268953984877	0.49050950726312736	10.719602694294652	10.355638741913202	27.441641319611385	0.003602955412530745	-0.016190054290179574	0.006021283368352491	-0.018664228972868607	0.007460506512770176	-134.3918784518546	20.91509523702694	8636.33945806855
28000.003980826146	24178.3958336295	0.011578393488987237	6.583617883666599e+22	1.2936243925286565e+40	0.31974785480782236	-0.00018104520677930913	0.0016489898056390264	5.4415009966824146e-05	0.9841110228478521	0.5295967124031102	10.759132362216981	10.422989879498143	22.052164125351645	0.002245601794282766	-0.015559912957128805	0.0058565354553614234	-0.018103334195917066	0.006204789238624405	-141.37074783974808	18.934314421075644	8722.065103746852
28005.00152336795	24182.711281650645	0.011682500147083576	6.6030341628889255e+22	1.3055160048882375e+40	0.32268712958042445	-0.00021192631360285774	0.0017523932801476018	5.49152186895458e-05	0.9606335115835423	0.5347965482604876	10.785575258258097	10.497851981893318	17.723113166027947	0.0020795875218432283	-0.015438127084453497	0.004579302683863525	-0.018124530997538843	0.00572999590567277	-140.91785315735055	17.767233360363765	8783.293077410368
28010.000691678117	24187.02813354556	0.011680416116435118	6.597590398089113e+22	1.31617922214174e+40	0.3253227793577857	-0.00022397373638310066	0.001734169394400065	5.536375620667884e-05	0.9626040190286307	0.5229749971620653	10.83580632447458	10.557041595273885	6.751851845518849	0.004322185801495277	-0.015532434818551693	0.006499585140561559	-0.017291824531511825	0.006027088237909405	-136.03611403654705	17.010045509390082	8811.146009702175
28015.002776208763	24191.34750363772	0.011646364023930447	6.5727833570410555e+22	1.3155244276295525e+40	0.32516093242461014	-0.00020109251247954723	0.0017148675382880345	5.53362129335978e-05	0.9694004646905158	0.5279184328279609	10.900287731737427	10.60452440288983	-3.228007087965182	0.003497478020880785	-0.014457555748122868	0.005643094141553134	-0.01586189317471762	0.007585532418449509	-139.29068151274095	16.50017571877802	8880.592614374225
28020.003267792734	24195.665498198105	0.011686682301596103	6.621125030020002e+22	1.3074224776905808e+40	0.3231583564622918	-0.0002507173850474317	0.0017619716255753894	5.499541255195289e-05	0.9642150697729945	0.5300942390314719	10.966306513039372	10.654571450967353	-9.275471390369365	0.0005988858492726238	-0.012399480069754429	0.003995479151525898	-0.013375132115819985	0.009330468388943499	-148.4018222735185	16.10286249984484	8939.101558100567
28025.000632897718	24199.98079300007	0.011651959580135526	6.606289506017413e+22	1.299764340362662e+40	0.32126547859405735	-0.00027790299460425584	0.001618469676389002	5.467328070175525e-05	0.9841950682159007	0.5073871553322096	11.0102380781532	10.704914114884339	-15.33398193902764	0.00483274186794877	-0.012501188886507267	0.0063639612763901525	-0.013043277990131162	0.006478188774459469	-151.01878914566743	15.770183668299737	8975.78479633856
28030.00270311343	24204.300150731087	0.011292318022995922	6.4520121150844445e+22	1.2925030417571502e+40	0.3194706881853104	-0.0002478641501328631	0.0015766973903658115	5.436784147358864e-05	1.01290878616676	0.5016307264127108	11.057333785665534	10.734087761073564	-17.638339878809862	0.0055780286896315095	-0.013367109326841696	0.007446656764895481	-0.013848241965736807	0.0074034249163496026	-146.5798279785956	15.941541437070187	9022.059347070459
28035.001352901745	24208.616554875112	0.011244640829004279	6.422829330080152e+22	1.290493355402712e+40	0.3189739497932551	-0.00026931497563532003	0.0016015793162560586	5.428330603684363e-05	1.0467818415984433	0.5008711843927562	11.037264637614435	10.713639981597424	-20.90605843059593	0.006021456230140307	-0.01378441881467091	0.0071877514227499445	-0.014348172266519932	0.009061870569206447	-135.47413299765108	15.179716049716696	9008.924692410683
28040.000020785745	24212.932974645017	0.011047580578878793	6.366971932954582e+22	1.2841662709472017e+40	0.3174100710557162	-0.00024269706564083963	0.0016803365594680415	5.401716358800272e-05	1.081030135915418	0.5414787747828305	11.037605595436458	10.713401126252641	-25.86695001370717	0.0049288125133720665	-0.013157550076910184	0.00643196108515978	-0.013605476905222685	0.00888068015147958	-147.59250219711626	14.987453102293044	9053.96250773025
28045.00172671497	24217.252017809547	0.010741882008231726	6.1893541660499944e+22	1.2763828944315568e+40	0.31548623755473043	-0.00031075338061558244	0.0017039098053028788	5.368976367723991e-05	1.108720496513154	0.5773104536536774	11.062860924788671	10.70530135183038	-25.86356153163234	0.0031862458388552755	-0.015927806526616954	0.004645446206087042	-0.016381358891114816	0.007977604467303483	-153.60181783720785	14.912451188510534	9112.720551279259
28050.004151789646	24221.571681966252	0.010704341755963095	6.137559015453477e+22	1.2713811064996043e+40	0.31424993513906607	-0.0003166494276428365	0.0017721245335681247	5.347936849472743e-05	1.1210456526729438	0.6056319444178915	11.09333542794446	10.71490195517092	-27.686064715044264	0.0008536760542798953	-0.01567491826323395	0.003604071622060826	-0.01618608739572866	0.010733206908124512	-141.58512595775264	14.54938374749366	9172.014851604992
28055.001924699223	24225.8873289132	0.010828365599297944	6.189734056414435e+22	1.26908220841344e+40	0.3136817116765848	-0.00030916281571518125	0.0016774633201404614	5.338266765714744e-05	1.1512710678972031	0.6164597980604289	11.139054457636911	10.705551822178762	-29.928059933879602	0.005362071642165772	-0.01692640027447642	0.007678629644768159	-0.017451232321821938	0.006848053145459621	-135.94341409251547	14.138605747596037	9179.051665173616
28060.005921069875	24230.208349906	0.010870641565983104	6.213257527387307e+22	1.2724804289192916e+40	0.3145216569676488	-0.0003230657530431517	0.0017552410750138682	5.352561038748175e-05	1.1603128356787726	0.6095224434802025	11.194414871526405	10.703646659372305	-30.58025782325467	0.0053897145350573356	-0.015759149285511777	0.0070094823062677334	-0.016277219728000995	0.007589185670329101	-110.67419594218755	13.671891272199831	9178.504809242668
28065.005820545626	24234.52583317264	0.010817508497189895	6.183626207316287e+22	1.2629029974411488e+40	0.31215438313809535	-0.000273806221228176	0.00167103958873631	5.3122745357764676e-05	1.1678083188290123	0.6066530614251632	11.243620307132124	10.732498286360252	-32.14418698749164	0.004586195192262478	-0.01628334627609574	0.006313827165789256	-0.016668884350698323	0.006483763516279742	-141.40550556750946	12.996159159989569	9219.111096487022
