time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27505.000324704244	23750.95323951398	0.03000774807619246	3.4296573383475053e+21	9.518811290089618e+39	0.2352784554701579	-0.0009624837209712913	0.0034568229098744163	4.003992304211772e-05	1.6115458922853945	0.7919126795636768	9.351553999892742	5.636938326411001	7.219880326236706	0.01898541705867278	-0.008244502325212268	0.02160488848162521	-0.008843151316022153	0.023102264271341533	168.16788150233523	5.838764149156756	938.1392737644245
27510.000243167186	23755.270739176325	0.031002615672074248	3.440107654594988e+21	9.405156757746548e+39	0.23246923255230248	-0.0009287771613406958	0.003328921801807627	3.9561846674206314e-05	1.6576776812077336	0.8140004738243546	9.373150856402336	5.7077694649474235	7.873090717039664	0.0243715865739551	-0.007141301186677286	0.026657538126329143	-0.00819334906677938	0.02655893965902264	-145.77529300270714	5.36135867946421	949.3425351876373
27515.00203897715	23759.589859954132	0.03070923571487285	3.4182786158779024e+21	9.300506895358875e+39	0.2298825799506934	-0.0010488266152455135	0.003194308899532732	3.9121647545483794e-05	1.7113608060433205	0.8272068930710175	9.355001322091546	5.8609706845978495	7.906072494679606	0.01429672761481002	-0.006650437868208544	0.018973091818384143	-0.007658027579753772	0.020217474192063736	-102.71108726828257	5.365964799356891	961.6895966938831
27520.00367327391	23763.908841263026	0.031809290732680254	3.540111443031284e+21	9.174643027896368e+39	0.22677157633547196	-0.0008254255368795194	0.0032275876789517387	3.859221383644158e-05	1.7879689452334828	0.9025739882907973	9.310446093449071	5.9271482973643	6.842160818077762	0.009205611190196044	-0.006258878468049269	0.015421739844216768	-0.007112603950078103	0.009442056716869736	-81.784545902798	5.491544012125871	947.0016691914537
27525.00490119137	23768.227471657698	0.03133140184698918	3.534530377643285e+21	9.074532284987344e+39	0.2242971181022125	-0.0007958322279989368	0.0032126699739184646	3.817110805762025e-05	1.8708141616719702	0.915688419770298	9.25735266112261	5.951642565351412	5.841928544350165	0.010026745570290891	-0.0067377897586472085	0.012812194348534183	-0.007371498401783188	0.009801479677213789	37.69756541743819	5.462873817420508	923.3328246221162
27530.000785823566	23772.541488050665	0.031293560861492	3.497546673681897e+21	9.021917858116469e+39	0.2229966362760295	-0.0008485425917060526	0.00323912266030732	3.794979075878827e-05	1.9526970731763258	0.9228705609409183	9.227592720105358	5.887884957451279	3.7163409986019458	0.008725030867621747	-0.006322793316303495	0.011693185863664917	-0.006390772294555338	0.0038117601960333566	-178.86800956679755	5.580851085660356	904.7894989956849
27535.00242383022	23776.860472563105	0.030599297962854738	3.414137208208713e+21	9.046963945450467e+39	0.22361570567071845	-0.000739526949391045	0.003616541327020638	3.80551446080028e-05	1.93003583388949	0.8955190780976309	9.205578667222719	5.907688877307509	1.8977000443965606	0.007885141626376596	-0.008188610670137106	0.012245639353771329	-0.008249795888650263	0.00835211443240783	-125.267268948763	5.850735774376502	883.6081064459619
27540.004454803602	23781.17979640782	0.030901701195415483	3.426660070493966e+21	9.002655761915836e+39	0.22252053100352343	-0.0006954520150222635	0.0031858010544194367	3.786876668697933e-05	1.9450366470855822	0.8125673015790553	9.271081187270555	5.868208325178856	1.1160133370039902	0.005568807843047148	-0.01197805658338434	0.011115414738287708	-0.011960043527681593	0.01451580395922087	-43.3735384194378	5.951758093471506	894.9130929010507
27545.001700403514	23785.49498801548	0.03072696220318714	3.4599573905776905e+21	9.068490744556265e+39	0.22414778808001062	-0.000664310126787625	0.003222289325042101	3.814569492497761e-05	1.9434859888518736	0.7121586337292508	9.246623486376444	5.7454391524418975	0.7777995241123351	0.011650427085031818	-0.010498309540854622	0.01196802591797702	-0.010250599663119201	0.024629037587430267	3.323965915686165	5.958262381162653	896.0845751427355
27550.002727418527	23789.813444928073	0.031792347567859106	3.656436895539825e+21	9.106882644651937e+39	0.22509672872835387	-0.0008147881794659923	0.0030938373978860044	3.830718659430727e-05	1.9061039187527018	0.6257770839888176	9.27572212888639	5.737779929038759	0.39007357289521777	0.011486035898339604	-0.0038623098983921232	0.014394828026985967	-0.004071173810092085	0.008211443785700398	84.69501342245599	5.8044203232466405	900.0809630424164
27555.000314658726	23794.12893154691	0.03332606222075157	3.8782421350556584e+21	9.029032330143669e+39	0.2231724861735675	-0.0009909822933613086	0.0029709002776436523	3.7979717070359285e-05	1.9076324434107759	0.5637218826003262	9.383701320339824	5.721986309271707	0.09569122774688953	0.01016131826340597	-0.010728700218612518	0.013426520506208845	-0.010520570671993657	0.009628181209852205	127.71662413809004	5.725202613381215	922.1857417664428
27560.001556290827	23798.447573784368	0.03442289362465728	4.0080893880966405e+21	8.962599388619289e+39	0.22153044922190854	-0.000865101005037265	0.0031190381994970614	3.770027357841135e-05	1.898042025047925	0.527103805826622	9.506210079876693	5.654991683214304	-0.15996383258877644	0.014257287992914413	-0.01378974745929408	0.016291021072439814	-0.013680155582234664	0.0042345914125594694	-100.37376349874701	5.560236517401835	934.2033105059172
27565.003526154174	23802.76684485971	0.03454711011123535	4.030659287074801e+21	8.847663722928599e+39	0.21868956026234965	-0.0008684840750665504	0.003157715573386687	3.721680825182799e-05	1.8799129557712102	0.40648770722698563	9.612988559196298	5.675845870582428	0.3465827250827147	0.00822004893696192	-0.013133832610721135	0.01128766072956943	-0.012703161060425404	0.007509590564453161	-49.73208936634499	5.612414218070351	963.3761536070892
27570.000015318725	23807.08138327484	0.033273862866896695	3.883249240283512e+21	8.857311221463911e+39	0.2189280195074554	-0.0010434955654865501	0.002871992749142625	3.72573894848342e-05	1.7826276383084898	0.338301167802231	9.632715919072393	5.685255533760671	0.6103673564521013	0.008022226090652326	-0.011163820364818285	0.012453744298123345	-0.01052397355118165	0.007416142682761393	-52.81183075644185	5.939464119234974	973.8134702657841
27575.00184480005	23811.400533128337	0.03242024221334823	3.8351032294805697e+21	8.804393087879683e+39	0.21762003089872825	-0.0009521761066955335	0.0029322186452788944	3.703479467423518e-05	1.7394703234107831	0.34733504701320306	9.634535823988214	5.706813943741944	0.8755646863333315	0.010317883113942453	-0.010731223563646034	0.01721657890800617	-0.01023048456666781	0.011664634524357353	-68.57269541382898	6.219711923853777	965.9736945384785
27580.002622488893	23815.71877474429	0.033198548867165736	3.9704045300615495e+21	8.743515617983241e+39	0.2161153097046987	-0.0007486924064284314	0.0028433025994935098	3.6778719715359595e-05	1.750773639355023	0.31796235348416785	9.677528226801646	5.693212838070149	1.529870731782422	0.004525420612031075	-0.011566934626804398	0.011499778459616892	-0.011514655236115542	0.007887001140846036	-47.38560714215792	6.152589037301297	964.3646772955043
27585.002950911716	23820.036628412738	0.03312224341644136	3.917083844841597e+21	8.715319834776038e+39	0.21541838861638288	-0.00067089345107278	0.003061232889107121	3.666011698700169e-05	1.7703465214447969	0.2842900007667637	9.701783167564875	5.697384722161813	1.345251989550395	0.004878372456065322	-0.013157756707629552	0.015210262113646346	-0.013508310237420511	0.01100445307815741	-68.675224364832	6.011452095313892	975.3068525598476
27590.004093258845	23824.355184916232	0.03153898549026716	3.763261083375984e+21	8.538307004266976e+39	0.21104312535174255	-0.0007345188675381567	0.003039145647846923	3.591553030542405e-05	1.817457177312052	0.29158130080571565	9.732866839554996	5.6177815704183915	1.044107737267644	0.004695107293204361	-0.009204945878925862	0.014784835310381356	-0.010457686778606127	0.004700305208160868	0.43197489495471025	5.76227313820998	960.18605904353
27595.00000794868	23828.66922726439	0.0315518841760124	3.757301075452764e+21	8.515207142428105e+39	0.210472161220887	-0.0007085504552807378	0.002990526960007887	3.581836305815716e-05	1.8026865721405105	0.20661058039107463	9.659193344162368	5.593032636429073	1.248368815336632	0.01292151845468518	-0.007764381120042327	0.019216277935307047	-0.009229540358647294	0.014482274219174331	-46.09918772258655	6.087472831763572	962.9505015560558
27600.001673752726	23832.988235780263	0.032279781400143835	3.837142132571041e+21	8.475985111176116e+39	0.20950270204661195	-0.0008165566914557008	0.0029640812763488903	3.565337952554763e-05	1.744153704149582	0.19806131597890472	9.645959184214382	5.6232927486792	1.3844461953503564	0.000786674945365869	-0.0039622915469957574	0.01381549389238191	-0.005516044039237665	0.006675044448666068	-0.8095154809793824	6.121456205026074	952.1574111785862
27605.002552694397	23837.306564829454	0.03391684015060119	4.0077924939705614e+21	8.468899077393104e+39	0.20932755506312128	-0.0007380296406659373	0.0037033261477777486	3.5623572836592215e-05	1.6900034430477004	0.23469758940460034	9.621313971384069	5.670541818114249	1.0758872188498485	0.006853540375455989	-0.005246798027963877	0.013457416663092544	-0.006359907138496933	0.007497377066937661	-60.842728091686226	6.436010023135293	932.4522397084519
27610.002687026987	23841.624250898265	0.03514686825543212	4.105396697038913e+21	8.486272424788791e+39	0.2097569757352024	-0.0007763454038878423	0.0032583246617274887	3.569665207637433e-05	1.638331865689377	0.28247654272936323	9.679209315397948	5.79241339823611	0.401357889028115	0.012605711285758454	-0.005979193033806101	0.01805054962196545	-0.006415085630567052	0.0033101090905892764	27.388201940541066	6.922284397337561	922.95150034335
27615.005036199895	23845.94384951273	0.034706247501016176	4.1196176483048007e+21	8.6307813462388e+39	0.21332883306110764	-0.0008065930298684038	0.003048219723989607	3.630451433116874e-05	1.6457385793559272	0.3411553197751515	9.72340449634832	5.713424319193182	0.31630736660617553	0.006843112657316966	-0.003982104988738622	0.015142832266327007	-0.003921173285185702	0.0077533172006895145	-115.7414119516135	7.353462540968202	922.4615688357359
27620.001715367558	23850.258551998206	0.032584542154485106	3.930777969955043e+21	8.593398734369893e+39	0.2124048392015893	-0.0008744231946586563	0.003557009040288758	3.61472681313305e-05	1.665027237822279	0.3970104199304577	9.796294587560347	5.644665275775566	0.4768732595445381	0.010025309950970958	-0.0049303709395278296	0.017469002379959134	-0.004913031545696953	0.01433280423662855	-60.91271985664107	7.523658688887166	928.6984703233109
27625.00247203803	23854.576775464502	0.031287071124433304	3.78375643882291e+21	8.660085954972097e+39	0.21405316122255635	-0.0008672104457577533	0.003744247682002611	3.6427781222664205e-05	1.635071341286094	0.44505983714543723	9.8028721369597	5.617019635318274	0.7195208051227598	0.015904159471198397	-0.002499053830095892	0.022124866124892704	-0.0029899495981219014	0.009563075730749866	-66.26661079251461	7.358682436553446	935.6477118290579
27630.003430489796	23858.895173171768	0.031541609404660303	3.8180157758775535e+21	8.757635067932417e+39	0.21646430311100653	-0.0007921397726736043	0.004688375053708825	3.683811176255269e-05	1.6069151260105907	0.5364056931162352	9.837255496322475	5.673503063183171	0.892603905914039	0.009216660500100136	-0.01247526762235206	0.01947528981838968	-0.012329343054168874	0.008880493951280146	-43.643602415571166	7.091691214132388	943.44526700188
27635.0037210033	23863.21299410499	0.032109533938838586	3.869554234298626e+21	8.987871101865047e+39	0.2221550954595892	-0.0007614443188327566	0.003170616067997571	3.780657650034841e-05	1.5926090439788338	0.6389143068187847	9.780854752830985	5.70037300903212	1.5846374185430767	0.016085211766153806	-0.014506508586037319	0.02225181704550167	-0.01449135103427978	0.010249965662117935	-40.514267945254396	6.957784917815768	936.3369960220933
27640.00427072543	23867.53103886849	0.030955541295511316	3.731196218704128e+21	8.987409274358702e+39	0.22214368037223478	-0.0007434381016295169	0.003182515639752233	3.780463386935702e-05	1.575405104216459	0.6394024871528959	9.716660383138647	5.773014674867302	2.6261166717072557	0.012600091377310869	-0.013754916991340155	0.02050185940210045	-0.013790129416032488	0.008048033101768801	-65.48166008209539	7.2841914937288985	939.162714411787
27645.004530587787	23871.848833334014	0.029461750999105793	3.538451852657528e+21	8.731991385472925e+39	0.21583046283224003	-0.0008318081168006237	0.0035472700051114724	3.673024418950146e-05	1.6396332304793533	0.6450176237122296	9.743312755972877	5.7725957973317366	3.0956000200836993	0.006307450820972529	-0.009588976450412316	0.01925095084685469	-0.010177695682674686	0.013700102552499946	-87.92594421766925	7.393687416250649	933.5077642907441
27650.00443900262	23876.166324319674	0.029147227032352587	3.451004538803704e+21	8.659112655909278e+39	0.2140291039854463	-0.0007709012362532466	0.0036990668167324247	3.642368713797394e-05	1.7105288763258175	0.6002558660367965	9.678351724502102	5.805968211392927	2.996972175604824	0.01666881810803659	-0.00966563102152	0.02396917712634839	-0.010456768399256449	0.01324146142798818	-63.857991552175655	7.50325816025517	942.1176254621492
27655.00433910959	23880.483808131383	0.029239262200940853	3.447928916742821e+21	8.613011155687524e+39	0.2128896035335019	-0.0008086312393501621	0.00413906058164828	3.6229765810535925e-05	1.7981875454733502	0.5731512111249321	9.675061074095412	5.8293140508264	2.9533542322646893	0.018628528389494553	-0.0064478081071058695	0.025782026791008918	-0.007754660672850359	0.01852107446218972	-69.96594751281013	7.39177647439101	952.3434081376503
27660.004962485917	23884.801916496315	0.029456991004443482	3.502368741490808e+21	8.668975119949702e+39	0.21427287657803648	-0.0007570356350280976	0.003069766247454108	3.646517260177293e-05	1.9019990288735567	0.521124169084336	9.626827941535879	5.961623696323687	3.4159141492352796	0.01365823485393306	-0.006799043004829155	0.024976803460204464	-0.007848470182716514	0.012420153178777872	-54.05772048863467	6.856564735401691	987.1671590198719
27665.00109302792	23889.116145235846	0.029389694521227677	3.544365221985645e+21	8.72184592856533e+39	0.2155796954455871	-0.0006893502277561814	0.0037735535725004093	3.6687568344647755e-05	1.915707816425295	0.455551345045179	9.569925938236382	6.041418953860731	3.278689842153528	0.010820198910591872	-0.0002753083649158158	0.018466426058585006	-0.0015313750182997222	0.011073256630094138	-40.71285180090732	6.738165811864472	1004.3974183812071
27670.002382282124	23893.434828595655	0.029130427696120148	3.536304771921433e+21	8.762575689617508e+39	0.2165864214936181	-0.0008107934072517922	0.0036021019645062326	3.685889399113368e-05	1.848423421252967	0.44034405865043363	9.535142352298829	6.12700124808821	2.3255547826458014	0.012076532816087981	0.0022546025974429533	0.021128085691702707	0.0015054967785259623	0.015322605276879637	-54.42409168759102	6.255551463126515	1003.9742910430856
