time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27895.004706143587	60505.63584417636	0.018783236080841363	1.2923526957010753e+22	4.612088467231677e+40	0.17439552359064564	-0.0003911589548189951	0.0014754512451688128	2.96788047571356e-05	1.7193817919964676	-2.383928015758755	13.982020202506801	7.310446695602744	-15.360059668355483	0.044202601065238975	-0.009501767657330627	0.06518410741593919	-0.007864351801788124	0.0872676267008931	-90.52637274121524	7.284732767672251	2369.530588277872
27900.004300532804	60516.480210064416	0.01808602533502158	1.258001526659907e+22	4.636300721113311e+40	0.17531105431452434	-0.0003916038306677813	0.0012912006971421575	2.9834610692080394e-05	1.7049587803833124	-2.3779659359253813	13.975638247149679	7.358785687703579	-15.811188636167225	0.04485438255132308	-0.00842419881687077	0.06896136414754238	-0.007318017729660087	0.0830014689293697	-90.23457442720688	7.1084866226936105	2372.001669303118
27905.003803589603	60527.324377847974	0.017929787593836607	1.229632741049125e+22	4.638976049196474e+40	0.17541221569621834	-0.00033805220988122956	0.001358919108041396	2.9851826437269353e-05	1.7087346645285972	-2.372636896167765	13.959076018755297	7.424302926347051	-15.997954847497327	0.045749457781365514	-0.008345312363642627	0.07127926616694502	-0.006939646146824357	0.0811751069355721	-88.6494002232199	6.974718263750871	2369.9788968958546
27910.003373239386	60538.168690074985	0.018038784511337162	1.2450206987885845e+22	4.659171965214057e+40	0.17617587783611502	-0.00037874584138024157	0.0014426479575594948	2.998178722458611e-05	1.690741376013294	-2.3634605599821747	13.920184466570971	7.491139409064052	-16.103686355172673	0.050140152192877666	-0.006501845069296519	0.07299221835419777	-0.005063646099455659	0.07702746407129102	-92.63330678231044	6.229083240772406	2375.151134253369
27915.00273510833	60549.012551615146	0.018286955425939624	1.268341079884329e+22	4.639136592003844e+40	0.1754182862534396	-0.0004026494541075721	0.0014725874727058756	2.9852859530773425e-05	1.6656602148571462	-2.3467204478397146	13.895188147150186	7.5352671054799805	-15.748495633646776	0.04811915769670547	-0.007089139770111467	0.07142766288130574	-0.005430371002673572	0.07356865027882274	-94.90295349365167	6.359500715819146	2369.7938740700674
27920.00233485866	60559.85692913172	0.018809307804150025	1.2970233440938326e+22	4.623929131425299e+40	0.17484325108901846	-0.0004048881850180424	0.0013646177513682827	2.975499947093939e-05	1.6072408526246271	-2.342959537805923	13.87507648265983	7.563474238759684	-15.234458009728074	0.04783033294052825	-0.006138894523834941	0.07170265723780483	-0.004831010669041036	0.06907544751644852	-87.2587371497502	6.574896348878035	2367.6474732564157
27925.001455151218	60570.70026668083	0.018394815157749204	1.2795176725666842e+22	4.5459990761047585e+40	0.17189650518472074	-0.0003836746317919581	0.0012671299660752776	2.9253519303548086e-05	1.537867102686564	-2.3331576958429867	13.909579096045238	7.585748113406859	-14.6328782793763	0.04607659721621448	-0.0052157717642391495	0.07248062630877221	-0.0040700180508494565	0.0624871142094457	-84.44092370393241	6.238238654121526	2350.0692005489573
27930.000954908857	60581.544427308356	0.018124219686465635	1.259995203712087e+22	4.469517460688643e+40	0.16900452870588323	-0.0003680806060884681	0.0012449971282516368	2.876135985180008e-05	1.478691548252017	-2.33277479203734	13.878958012456323	7.621720463706623	-13.850532570358814	0.04355256269328001	-0.005540756162095672	0.06988637545941749	-0.004202679711096537	0.07137263326426553	-76.16703507222468	6.211142701999696	2333.8378909101516
27935.00011159439	60592.38784379561	0.017669600148063257	1.2338668788952668e+22	4.375070390445483e+40	0.16543322984991293	-0.0003727250395318375	0.0013291818416149353	2.815359263797825e-05	1.4041468067263132	-2.2968041568609308	13.848985239081617	7.629655402643022	-13.106748909702613	0.030512086326906603	-0.003952461266157463	0.06506390463463303	-0.0025625352583068793	0.07097812682298844	-75.74910142625897	6.603722418723586	2315.594917321885
27940.004210720268	60603.24198067883	0.017275704269193747	1.202623491061416e+22	4.309476120990824e+40	0.16295293333188937	-0.00036048691644789807	0.0013261296419546942	2.773149329401206e-05	1.344356699898564	-2.2908622397009903	13.802408798975138	7.612371300610297	-12.13999212586635	0.024463538499756642	-0.004886569137270555	0.0621116527036763	-0.00352825544505542	0.07576429188614858	-65.4280755751493	6.596965175701007	2293.7494894192714
27945.003688981193	60614.08609467892	0.01719416827587663	1.204980685399311e+22	4.2804916019013537e+40	0.161856950369172	-0.0004089029961090164	0.0014338512550836333	2.7544977816447613e-05	1.32852038764089	-2.298266440850392	13.799558030417987	7.593643738565687	-11.174498102666838	0.0242450849437305	-0.004795223031243665	0.06157334169513176	-0.0035607235118311396	0.08862495199715087	-62.307533287301794	7.403670598297587	2296.8537710075166
27950.003587611194	60624.93112048019	0.017372323573547677	1.2267728517779706e+22	4.2646918531645896e+40	0.1612595191895393	-0.00030988152068178444	0.0013548675812593233	2.7443306380328752e-05	1.3449623326772373	-2.3674898040120826	13.853317902694966	7.56643342123899	-10.32883042839808	0.014978271143049997	-0.0017176920027051417	0.05525441105069331	-0.0006962740871742538	0.09679041563166169	-64.38695530738453	7.48701818534008	2294.7294614250613
27955.005176669172	60635.7798129028	0.0174964899545516	1.2335428155095663e+22	4.2444807662911716e+40	0.16049528339860236	-0.00032931957562530855	0.0013737652551247266	2.7313247968503733e-05	1.3814087219275626	-2.463582761607648	13.926506713048607	7.565628088413508	-9.97431201425684	0.011076539779548525	-0.0018745365934852698	0.05180275418090089	-0.0011452707706905581	0.09953590554361226	-64.53930078649061	7.642985064651562	2325.432554392402
27960.00159221463	60646.61728372255	0.018320619171683355	1.270167307640536e+22	4.266336483899988e+40	0.16132170712028931	-0.0003325479171756407	0.001376884049519845	2.7453889584627654e-05	1.4116772996722742	-2.5525354149142996	14.001930381650947	7.576595676758713	-10.10417763937328	0.007706237167633012	-0.0029330571921102715	0.0561716576057331	-0.0022018383893220657	0.10651926046020643	-63.95344636770225	8.066711558774763	2338.4961281786755
27965.002227438938	60657.46390723306	0.019344976922360042	1.3332535873459108e+22	4.291959025092827e+40	0.16229056461701682	-0.0003736057942376505	0.0014109887892788417	2.7618770723150237e-05	1.4786580698227954	-2.67846055267962	14.109372979403808	7.603322043677418	-10.361423936660556	0.020548963026202786	-0.003720361882936076	0.05443612271547231	-0.0029909999107132893	0.11559047483457063	-67.98783410193818	8.028200729386663	2323.4844881442104
27970.003754604168	60668.31246540727	0.02017876761142916	1.379470187427283e+22	4.296432352886598e+40	0.1624597132247094	-0.00035883044104655673	0.0012895404446085948	2.7647556602508327e-05	1.5878294836752447	-2.795946608647585	14.219165878894303	7.6492237945479395	-10.709822801888519	0.02702641482748877	-0.002171777594560125	0.058851359968965004	-0.001678289937883946	0.11476311759099078	-70.11492810893101	8.314117016393318	2309.358145545985
27975.001398759734	60679.15260114271	0.021139510555519332	1.4543115222867077e+22	4.308367546350314e+40	0.16291101513013662	-0.0003182336961401959	0.0015102358577817167	2.772435961248208e-05	1.6941409859499739	-2.900728277523662	14.3300104277186	7.703485437984255	-11.314545064143726	0.03298777111405946	0.0013866901433718054	0.06084630260916028	0.0015978399383246558	0.11896304142866541	-76.20642423119241	8.282025226670081	2300.4086981014075
27980.002898263177	60690.00109931713	0.021420444397620496	1.4716224013808144e+22	4.3427916976930847e+40	0.16421268528244173	-0.0004119103045608238	0.0013899327721290358	2.794587914184297e-05	1.8147483905974542	-2.982716414258533	14.491597217593702	7.735258607009613	-11.949075870794962	0.03927947400760892	-6.881467735164227e-06	0.06555260343650447	0.0001322589973772103	0.11704828650933288	-77.84365696074845	8.083546187425119	2301.2439578223443
27985.004037351686	60700.84881573386	0.021924255891384754	1.4767462356729343e+22	4.384843262407655e+40	0.1658027685382829	-0.0003660353454472609	0.001315102682566999	2.8216481101836228e-05	1.9474510127353852	-3.085742045702808	14.671180857220865	7.7347222162236235	-12.70718671489102	0.04178308866074354	-0.001122729668670344	0.06821330066555097	-0.0008353823706109697	0.1171287642331902	-85.16374380087001	7.950538388958133	2315.5797430499856
27990.00189138029	60711.689406694226	0.02196712363885495	1.4771043088677361e+22	4.420330167430845e+40	0.16714462427806356	-0.00034820213417242787	0.0013757062140351013	2.8444839454695457e-05	2.044507062915624	-3.1480821159060324	14.839696104021591	7.73029824795444	-13.560670283740379	0.054848748153196195	-0.0022344049225363313	0.06893813904284408	-0.0016312564463238316	0.11075081812997077	-91.48799023060184	8.414610252660042	2322.0643319707515
27995.003811313443	60722.53881680135	0.022209151189447558	1.4860466133346344e+22	4.456242979478022e+40	0.16850258471292465	-0.0003782825253207951	0.001270606825629585	2.867593852068286e-05	2.1343577860999288	-3.187528493266648	14.885363258638533	7.68567335638259	-14.196152987824037	0.060589403474706746	-0.003859971543693766	0.07337404696548154	-0.003245904688466387	0.10751104202367522	-94.09261854284236	8.086657779684723	2317.846284495712
28000.00023791307	60733.37631159814	0.02349860876075004	1.567470572853077e+22	4.466065198984898e+40	0.16887398936526257	-0.00039516202269410393	0.0011622441399206942	2.8739144536156868e-05	2.2105633282632193	-3.1758361465137392	14.919358061736586	7.633725153966536	-14.735257811808864	0.06434944400920777	-0.004372302381411707	0.07745837044780927	-0.0034730536345276624	0.10471075214436429	-97.12565640972835	8.664708251627754	2323.6063245609557
28005.002528390305	60744.22652543359	0.026009041178640346	1.7101261989072958e+22	4.467880845097726e+40	0.16894264384939736	-0.0003808091826563068	0.001188290963272899	2.875082822498305e-05	2.2336067118839815	-3.162046877619846	14.99477125135233	7.587190651715355	-15.154262129043728	0.06742278547945718	-0.005089846998029175	0.07867616182778751	-0.004029939337707667	0.1038057450999416	-99.87191545839869	8.551213583227447	2323.192313916954
28010.00036388971	60755.06707620322	0.028425090430398536	1.8759323757187692e+22	4.454200940182902e+40	0.168425369691011	-0.00036341748269698426	0.0011769489468625978	2.8662797990969047e-05	2.2376532697517137	-3.1456531641931744	15.069708473643425	7.543324714960884	-15.283767658341628	0.06377689976941175	-0.0059535660118914405	0.07820484566832918	-0.0053241999158501	0.09584997267914806	-100.98702937019588	7.984110364288291	2316.525982602951
28015.003061610085	60765.91817336904	0.029159219413654573	1.928185428388016e+22	4.426388818351052e+40	0.16737371823560349	-0.000383006274209353	0.001151701441476435	2.8483826893689736e-05	2.205722526526975	-3.120969267972474	15.136832396878805	7.478173393841331	-15.268693394901895	0.06699054417211954	-0.003691721462622828	0.0790518745115203	-0.0027876493490562497	0.08963684609202313	-101.83186032764102	7.452835825338965	2320.602505221784
28020.00512189376	60776.76788790334	0.029921928459030817	1.9896293320772916e+22	4.412491478133034e+40	0.16684822226104487	-0.0003228575399209311	0.0012079114155763339	2.8394397462770686e-05	2.129060442842522	-3.100011210368383	15.143343443166424	7.476110693062766	-15.105905311245559	0.06250335319958815	-0.0027634545647001736	0.07902479723092003	-0.001958599415795734	0.08318793572712412	-99.21733584525576	7.69029698973998	2343.263667443913
28025.002933142456	60787.608386071995	0.029882943514673483	2.012944079066748e+22	4.437162760363837e+40	0.1677811100867799	-0.0003232018021090657	0.0012572651664231652	2.855315724668175e-05	2.014322566155469	-3.055445134245302	15.09785391805154	7.495086986879924	-14.730095361698048	0.05677232392962933	-0.0021057827326210585	0.07498057640722275	-0.002063979452306171	0.07789413910448158	-96.8337388500471	8.69546971823498	2348.0764543314617
28030.000686915406	60798.44875957294	0.03013755131663492	2.0571764673212653e+22	4.396670486712123e+40	0.16624998783814163	-0.0003226038928212327	0.0011399464426425248	2.829258932990777e-05	1.927920453232348	-3.027410900672935	15.084039786258339	7.537476666214101	-14.16985547028456	0.05365824123572232	-0.005249044975286987	0.0735514125763377	-0.005304748220008859	0.07978823255670156	-89.49562126514645	8.69227156262921	2327.3779023605434
28035.002293392987	60809.29748977952	0.03026820199915039	2.0669077756538285e+22	4.313385161006242e+40	0.16310074469437064	-0.0003099165137485145	0.0011403487654438739	2.7756647979623344e-05	1.8751652664701357	-2.9835054475425995	15.139133813256027	7.589167221095759	-13.556709667201106	0.046842502407686906	-0.006260504506700995	0.06904859047706742	-0.006660950621612286	0.08599552139627231	-83.61097623094906	8.445908538681458	2308.3875297094874
28040.000255947332	60820.13831613756	0.03117011158880791	2.107012908500322e+22	4.252627578008274e+40	0.16080333635662625	-0.0003295978112560127	0.0012292295146886668	2.7365672729229836e-05	1.8350114533831634	-2.9392759690771673	15.196552288556704	7.616298461739748	-13.14278825051525	0.04336877144481523	-0.003387152405008282	0.06699435403161604	-0.0032195691231934527	0.0858760623289534	-82.55274066541055	8.73140923019705	2324.357674540082
28045.003558034245	60830.9907242041	0.02899507308926879	1.964848974784098e+22	4.2415284474218095e+40	0.16038364824704643	-0.0003237673989720331	0.0012367074352373445	2.7294249786676084e-05	1.8314629798054494	-2.901226874343067	15.193623766485771	7.608753282698232	-13.015145404166368	0.04203333099952671	-0.0007378792661300295	0.06536023793217094	-0.0009077088793680473	0.09227647821675543	-80.7769403901641	8.90653652974475	2325.4627765947484
28050.005052616918	60841.83921170513	0.027823158905521683	1.8862856386069651e+22	4.249599209344199e+40	0.16068882555689876	-0.00031311754566747775	0.001173199002951605	2.7346185166718867e-05	1.8347305140258034	-2.8661155915778425	15.167981814487627	7.595417885863529	-13.234188578074257	0.040457808814893845	2.2181554158509267e-06	0.06584231080064244	-0.0005726362675043682	0.1073640325557827	-81.12575021610239	8.643716492642357	2347.4495250863206
28055.00240880372	60852.67872282218	0.02951295617486994	1.9690544870952054e+22	4.2862144985987805e+40	0.16207334855257505	-0.0003280125183055459	0.0011862996401412415	2.7581804675892026e-05	1.8765046444877749	-2.8553670080989937	15.14976400848409	7.541264141305902	-13.528857733388397	0.04728259966498854	0.001887372927523166	0.06840018544949734	0.001977292510869373	0.10941860671698608	-84.6767754419643	8.702012232198953	2352.918105227696
28060.000659618378	60863.520174431	0.0317025594678084	2.0888212939308022e+22	4.324330037975358e+40	0.16351460005799287	-0.00036665473035828617	0.001192797172457725	2.7827078299632684e-05	1.9057479089697422	-2.828426689034886	15.150640049805732	7.509071858365369	-14.04930119665943	0.05226221829789686	5.6942876068765456e-05	0.07111415584190342	0.00011498130891450602	0.11098256021436743	-87.81132809084473	8.206535430686188	2356.568330868853
28065.001941978077	60874.36820160998	0.033122542620051036	2.165235837146934e+22	4.3349507485476952e+40	0.16391619781448155	-0.00032914052832351906	0.0011777552861358316	2.789542260779121e-05	1.943589739662096	-2.802993603597864	15.142907767927001	7.512900113505081	-14.745396105550732	0.05930540028674146	0.0027165631462966514	0.07444977481683522	0.0032227842102144463	0.11318069445993381	-90.86558567650304	7.733852511313775	2370.134430373286
