time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25955.00107763095	28215.67481549736	0.05917877244425744	6.854083251226349e+21	1.575831351220733e+40	0.19477064292193494	-0.0006001418754245276	0.003245129497844652	3.314626295839168e-05	1.0966011417519628	0.5226523640478127	7.044229797826425	6.14916115660565	15.187081649451928	0.0021820790206926984	0.00042658085292581724	0.006344380268021666	-0.000531733078506461	0.010372681952324988	-145.4366482855524	9.51159761374907	824.7827747179798
25960.002422822974	28221.111776534508	0.05902735839642743	6.918141190227177e+21	1.568090790674251e+40	0.19381392001307382	-0.000740190387081991	0.003109654370752379	3.298344689617753e-05	1.0103766024560659	0.49800693392755235	6.984435066041481	6.249185543936874	7.6461190475182175	0.0018220212490171234	-0.009642030160420157	0.0049831440731757555	-0.010261754275722323	0.0016030790828424043	59.82325589609733	9.406525591261792	834.0958822349503
25965.002892787797	28226.547786112395	0.05979904861262192	7.068644977581314e+21	1.5274124157971597e+40	0.1887861273995477	-0.000893830036385412	0.0034208634520412505	3.212781211688999e-05	0.9765727928713179	0.44855187591105194	6.999371122376411	6.365454264199155	-1.5378696916021373	0.002850336361064702	-0.010591432136483921	0.005555153435392562	-0.011538450969298083	0.0015080955307373257	-116.60182242217225	9.913895171092639	853.0289647663508
25970.00336594858	28231.983799164613	0.05903400251202405	7.000616835332396e+21	1.5010208751617618e+40	0.18552416834963106	-0.0005084959646243758	0.0032800017675016836	3.157268866088054e-05	0.9574184214301383	0.4355793179251503	7.125707804404566	6.238152899357778	-12.160309080542413	0.0027838263780359854	-0.014513398168955244	0.006700543047846295	-0.015502720170432116	0.011812158536907666	-76.47126521632381	10.831841530946788	846.1181987410363
25975.000021741555	28237.415662357293	0.05670990336263019	6.764441131393583e+21	1.5014126927188584e+40	0.1855725964745346	-0.0008292422344957706	0.0032532501527157438	3.158093020764826e-05	0.9168886574053798	0.4926333843095493	7.300031889252881	6.105930502823698	-13.894526630583142	0.008334407265724689	-0.010834148116151118	0.008987165681798217	-0.011661626664305353	0.009589837226672138	-129.89316388906218	11.507318177143924	822.4063338760786
25980.00131363329	28242.852565451707	0.055490999542099115	6.626061571446459e+21	1.509113953091646e+40	0.18652446193460118	-0.000596111684871616	0.003177621493518861	3.1742919624364603e-05	0.9210559907481435	0.5530111668366761	7.434269557961953	5.914694261807753	-10.090678684102988	0.011141836490893458	-0.009258263591057024	0.012227331979202715	-0.009921173894796222	0.008300666496154647	-117.58252839785585	12.386701886830952	804.113590806628
25985.00231601959	28248.289153824844	0.05545847309504414	6.551934227862577e+21	1.5406835671000008e+40	0.1904264239132363	-0.0008201426005565674	0.003385329001087269	3.240695941936292e-05	0.9553544137679005	0.5728843123762667	7.523004131206924	5.739603478066299	-7.134780476997721	0.007349415789366269	-0.007409042770033174	0.007989374341817781	-0.007490650663740513	0.004812280952072891	-133.64459679356273	11.92662011204751	795.5024857092566
25990.004285132385	28253.726793126098	0.05694681172764867	6.632000142166644e+21	1.5245036273038318e+40	0.18842660504042563	-0.0008880263876537165	0.0037687357228143926	3.2066628241968784e-05	1.028591061339368	0.6360568522366328	7.5812663470496044	5.656003902489241	-5.942000376874801	0.010274379807498193	-0.011233316735735403	0.010556729126992435	-0.01179637603685687	0.007804856056388969	-177.44608488306363	11.742874352692215	786.4282290159786
25995.00081052322	28259.158514558643	0.05999374479343118	6.946600676996673e+21	1.5008505608481074e+40	0.18550311772873587	-0.0009007714161968912	0.003517434620662378	3.1569106245147224e-05	1.0895138006828573	0.6089571723358386	7.616260447648323	5.628470597507995	-4.5971752422081025	0.006507537085504069	-0.012932776594520653	0.007923505206567238	-0.013708789346280134	0.007220547967328498	-88.17714021441232	11.763582890284598	793.4667188928985
26000.00286346827	28264.59624499392	0.06201020056516354	7.299256134546774e+21	1.4994852553670534e+40	0.18533436780119844	-0.0006811827513108392	0.00362035449708397	3.1540388213577156e-05	1.1034915341628202	0.6114902810194633	7.61773275150955	5.57769341268323	-3.3234202917394913	0.006338718628083412	-0.009047242466390227	0.0061579501633679656	-0.009809590950439042	0.0024730997543304985	76.09856386677093	11.642756126174136	788.193325588082
26005.00406423649	28270.03304902799	0.0604880965391296	7.20493841206728e+21	1.505112361323498e+40	0.18602987055539705	-0.0005395586088557795	0.0036965210220174906	3.165874956841505e-05	1.1335303859086119	0.5640024887361766	7.626514510771713	5.551436696392216	-1.8108452612551065	0.00790401326732763	-0.012512681545879766	0.010057050735222136	-0.013422616615505688	0.00985020866866638	-102.85117128265341	11.820280125269885	787.5543324518155
26010.00412478682	28275.46861353149	0.05607849620996483	6.811163193096429e+21	1.4912711317839664e+40	0.18431911313573018	-0.000709181606875933	0.0036462520615364005	3.136761115843954e-05	1.1907744335304227	0.5175826802515328	7.632518108875839	5.457680290867195	0.7017047622300012	0.008722602821183166	-0.011843003007248741	0.01023150798961567	-0.012706809955563338	0.006637312121301654	-27.64925041940496	10.854530720205338	777.5348885273545
26015.004562357462	28280.904587893674	0.054729302282123686	6.597703489780272e+21	1.4857822066561083e+40	0.18364068934674085	-0.0005951842639583287	0.0036571301581171823	3.1252156318994605e-05	1.2054467908024424	0.5040931158293387	7.539238451216654	5.458356767508698	1.1729945431117748	0.003839542920504776	-0.007959122873694048	0.005394904587995778	-0.008714342550672043	0.006698039717158598	-104.99426602752793	10.229655007194118	769.1393160794445
26020.004300129403	28286.339801504873	0.05310753449816722	6.34124872279778e+21	1.4754519708846525e+40	0.18236388605101828	-0.0006461635304191688	0.00362560820452729	3.10348686561765e-05	1.2331173767326316	0.4677842815064289	7.530230512220609	5.36422969787081	2.4880751802459122	0.008413390423663474	-0.0018070749940740094	0.010906961105972363	-0.0023332483033146646	0.010166347254973068	-42.090673996895	9.644778745484507	767.022986172457
26025.00060341275	28291.77128148443	0.05194163459135616	6.210133960219684e+21	1.4477645351755135e+40	0.17894175610687715	-0.0005293179505509859	0.0037109004742993585	3.0452487157072378e-05	1.2750608924632412	0.484821357406323	7.525011714396035	5.30752608757425	4.55136234296949	0.0035867316947344107	-0.00023029799449069348	0.006712016514850589	-0.0005413456671043826	0.0015637509514707124	169.32225582289854	9.766656442681331	768.1092926990343
26030.0032548829	28297.209662576184	0.05204146721182426	6.214662149720832e+21	1.4078337614853298e+40	0.1740063659980419	-0.0007151677932997179	0.0036697776766226303	2.961257752851879e-05	1.3277080310488885	0.4613842046021159	7.493808914200175	5.340194548296642	4.853045418933901	0.005032815760065886	0.003105761540325966	0.006448650529477004	0.0028225719929612517	0.004395970434162948	-91.45691861128746	9.731903311500687	780.8524584719293
26035.00470507196	28302.64673775558	0.052286220229852576	6.293045461775409e+21	1.3858136810520287e+40	0.17128471357003025	-0.0006612981946522066	0.0037159391636790527	2.914940399421802e-05	1.3548033868144695	0.3577112942711068	7.509359385340113	5.365971918653404	3.784309247479886	0.0014181041492901628	0.008537849221681297	0.003855229496634101	0.00803849394159939	0.00504031209216623	43.94527109452379	9.504900395106295	794.379749961157
26040.004444679893	28308.081953362685	0.05400938785008739	6.420351241025999e+21	1.3463711524826441e+40	0.16640966990373013	-0.00045597169873270944	0.003696168700924713	2.8319764183655606e-05	1.3814983836239778	0.29451445953124095	7.513864287071472	5.367564755486719	2.6265796675325657	0.00987395298958888	0.0044390431745933824	0.009542381465006168	0.004021355500862045	0.001579188695079283	66.6418433183689	9.73439322739114	795.1360668433156
26045.00499745829	28313.51805296719	0.05569464481999943	6.580191285879877e+21	1.3234167479020856e+40	0.16357253626339344	-0.000622360184988094	0.003589036204399012	2.7836937941056138e-05	1.334506146252644	0.2460230185239482	7.515682928750431	5.335500943214581	2.1237364004932027	0.006770573872006177	-0.005750078318003474	0.009027549640255041	-0.005853631636879966	0.013214390271428733	11.24522414589104	9.259930962320652	790.6687412772703
26050.005163238864	28318.953731866462	0.054283821267502586	6.45738548313457e+21	1.313101934922449e+40	0.16229763920406848	-0.0008098392099368571	0.0034340158426316757	2.7619974683455627e-05	1.2704392191846505	0.25119781800497604	7.523257091525541	5.216395024436644	1.3575012799975084	0.010523349583670061	-0.004388005190869295	0.013841191897562229	-0.004701221998772839	0.0075845902168299815	-34.041652831151815	8.835833569406818	780.5526735044971
26055.004301853904	28324.38829413435	0.053881892629343196	6.433793720862818e+21	1.2887611359929798e+40	0.15928914908039266	-0.0006623077676012663	0.003602186903104635	2.7107986823010666e-05	1.2368246089474457	0.2576988786789181	7.549455041129858	5.140489488616253	2.5390723404563023	0.004474685262057538	-0.009389763669573895	0.007973601004718285	-0.009366081687250354	0.005092000062796665	-145.7778802748997	8.466317689679984	786.0835318917467
26060.00495559653	28329.824503497042	0.05355819201947581	6.44424832729776e+21	1.2894725087108236e+40	0.15937707379486432	-0.0006527668305149428	0.0036377834749162035	2.7122949938923484e-05	1.174538277179754	0.31548964908045	7.541140801804035	5.139467037086899	3.9085012102849457	0.005026155294017826	-0.003063924177978185	0.007884992182377494	-0.0036932938613330477	0.00940400807572827	-38.89683399193311	7.552536727379949	784.0703584068852
26065.004684574495	28335.259707548314	0.05231288399141626	6.353328748974412e+21	1.270944995995587e+40	0.1570870980557121	-0.0007160752507672314	0.0039815069522033016	2.6733239575597784e-05	1.1772276706932487	0.34772604937544416	7.550345186519605	5.100072343870913	5.291565163528377	0.005733501226517383	-0.0036953991808697483	0.00852038900422846	-0.004060914636728271	0.010945244869136997	-34.44271755999301	8.009365417126384	784.35036543512
26070.004590306085	28340.695103748403	0.050170623472550566	6.149805280054906e+21	1.2678872453889094e+40	0.1567091641790341	-0.0008094290201968725	0.003892728636978466	2.66689224101909e-05	1.1159106745440586	0.3349476634694211	7.549389429108257	5.116284535262666	6.322118663703429	0.007080579703079053	-0.0009675072575190509	0.008331290791329576	-0.001291689390028371	0.007894615310578596	-40.391282507824464	8.034430153701265	779.3496342079294
26075.000528576104	28346.126186922065	0.04847130110987631	5.938441771200071e+21	1.2447768525989973e+40	0.15385275060509251	-0.0006792651144166003	0.0034914665580428783	2.6182815089193e-05	1.1041124927519683	0.3731386003314817	7.5474493312938264	5.1551301567457	6.334761012142191	0.0012415057860639255	-0.0007749683377526714	0.0073556569547914225	-0.0012159799160881533	0.014423699536003209	-49.113925686131665	8.526613757782421	770.1679261175112
26080.00032478188	28351.56146405667	0.04700675866437646	5.689434104212029e+21	1.2218146404665646e+40	0.15101465196180863	-0.0006665158906890034	0.00340854063391082	2.5699824621426064e-05	1.1204106755617795	0.4501027103573083	7.575524792598182	5.238437925216002	4.977885270450138	0.004149793553443804	-0.004587082433314415	0.006772009962463483	-0.004497082532939487	0.004904641256942794	-2.527687109522044	8.536143567338533	767.7726675964864
26085.000722530633	28356.997395128492	0.043677296379788504	5.213119663185466e+21	1.2545058416790595e+40	0.15505524061561063	-0.0005684911377742525	0.003527689849116053	2.6387456042755225e-05	1.1355335866978964	0.4821610717454544	7.55932236586339	5.225677113619656	3.7389838752169573	0.008533595878621658	-0.0014946076506601417	0.01139234580846119	-0.002104408262236095	0.01031403975770759	-10.754847343816852	8.722379884595442	770.9013387196815
26090.002546320247	28362.43487644895	0.04286326837064672	5.068270693035721e+21	1.2773324586623776e+40	0.15787657988020232	-0.0009739909917578716	0.0034112487115508785	2.686759438268181e-05	1.0769488122966637	0.555291872563359	7.581223579921541	5.324355696526294	2.916928595274769	0.005471825675693418	-0.007685165928341105	0.008378550109823501	-0.008384927779660368	0.006469573453586853	-8.347225128967583	8.864861663497917	773.1481406353407
26095.002931349773	28367.8707936937	0.04313938078985933	5.116294350592197e+21	1.3163720399625008e+40	0.16270181980409254	-0.0006314502321303328	0.0035114185445888077	2.7688758542512206e-05	1.1103326128176414	0.6069029995363379	7.55812449888507	5.321792239814733	1.4268927445721968	0.000654865817037403	-0.00924352593658905	0.008347481322797204	-0.010183079208134549	0.004043064576047123	32.86123595887073	9.103148981603892	761.4794555543634
26100.003602154677	28373.30702160479	0.044679357839069435	5.255782092646581e+21	1.3334768881462676e+40	0.16481595611395436	-0.000721867381819429	0.0036245430825891604	2.804854437576365e-05	1.1635271572942532	0.6291414980380314	7.598769053977817	5.233490738596464	2.4158841218185354	0.00309275238641227	-0.0066765618337079015	0.009751788048904586	-0.00784272537856241	0.012238888638618436	25.977192927494556	8.842827471592937	754.8747071493162
26105.005119477508	28378.74416976529	0.04725207375361796	5.455510008157808e+21	1.3391188276377037e+40	0.16551329227319653	-0.0007267148697404165	0.003811601016229509	2.816721774130708e-05	1.254682208273757	0.6413138534543182	7.652663628171553	5.157242262146498	2.677053128070846	0.001515076712346619	-0.003025428172999306	0.008714664820116935	-0.004320446651854742	0.0039691382187593514	-21.1630415009876	9.02351465013898	761.7695127221551
26110.00127914938	28384.17549362485	0.04733436552900717	5.459504218737972e+21	1.3344628069903456e+40	0.164937814361654	-0.0006955281854473719	0.003809705502112701	2.8069282334324924e-05	1.3134391379839858	0.6245008501839104	7.673999394385698	5.210218669704935	3.8232221267357844	0.007332453773491589	0.0028815150137143824	0.012435406257197176	0.0017531061047820647	0.007841514818085002	-3.0656295990767064	9.600105677680238	768.548960274911
26115.00208223904	28389.61186534266	0.04600253630960482	5.350520041283572e+21	1.3532229574558192e+40	0.16725654381493082	-0.0006337348632435776	0.003717348213858368	2.8463886033499918e-05	1.4155385089972015	0.6162530667149296	7.688456778004527	5.159290580847985	3.3478845974251494	0.0032399839271541465	-0.003570598225328937	0.008318152022772137	-0.004299180980341525	0.00452294810912718	31.06598618810178	9.24966808763292	765.9747653901067
26120.0030183548	28395.04838167311	0.04298272859307246	5.074499544759498e+21	1.3229568233163425e+40	0.1635156902010331	-0.000746903880794433	0.003610297169990147	2.782726382126652e-05	1.5349131201941966	0.584620536354616	7.733265557334842	5.102538804161087	2.717235386492639	0.006071024726762712	-0.003290184007479834	0.011656601501103061	-0.00397287308974085	0.006676151409710274	-15.913973701446013	8.34897838583737	765.0272809406976
