time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27680.00054085159	30090.921276307126	0.0184152815423112	5.2683124493847236e+22	6.474643715723243e+39	0.12003859279341489	-0.0002275539125215206	0.0012166856470648957	2.0428287868210922e-05	1.2997624321860317	-1.51791643576341	10.656141632090234	9.248310145588745	0.7919097902180896	0.0012638755733110978	-0.0003696609588647638	0.0035444572226331003	-0.0011483861978221106	0.006296535585864662	-26.225305847427038	48.55557060765187	45923.619016404075
27685.00433312765	30096.36089756868	0.01806747061920289	5.156262088933163e+22	6.430422173759113e+39	0.11921873429592902	-0.00024411762511718408	0.0011228300702400254	2.0288763528512496e-05	1.2838929100430747	-1.4911934396842557	10.577821979092143	9.319468751679873	-3.4104203085826557	0.0023700628274438682	-0.0012954554099594464	0.003577367130593825	-0.002154788580590672	0.00358307946149588	1.5008229976854166	49.38888053775444	45905.835030480965
27690.00432390928	30101.796386226648	0.017491075582669963	5.0092526065126375e+22	6.406200786684463e+39	0.1187696746491588	-0.0002331984828816407	0.0011923908336684442	2.0212342108361255e-05	1.2917367524936805	-1.486401181678	10.487651687211468	9.350827988452282	-8.810910910313329	0.0009467917683481643	-0.00047367316644272855	0.0016194173486929096	-0.0013381071615645623	0.0028231084234293627	39.61867941852517	48.97831106668934	46070.99866792281
27695.00040612606	30107.227625884796	0.016608403664837915	4.7813908951314125e+22	6.426670484686607e+39	0.1191491787347839	-0.0002127606429022177	0.0011313079167691819	2.0276926493498725e-05	1.2840429944748692	-1.5048116472731754	10.429248831312114	9.306326574282883	-16.614849549801935	0.0022947809578765786	0.00024014280715380489	0.003020627564206213	-0.0007016292287480013	0.001812910281699689	-62.46126182684895	54.704869859003466	45871.79078024142
27700.005590126922	30112.66876009002	0.016104510355896214	4.614567784045672e+22	6.454495938300842e+39	0.11966505705061768	-0.0002874521169170224	0.0011421209921213527	2.036471918162999e-05	1.2793011555985545	-1.524997221125073	10.442645172521804	9.202058327655411	-23.397188945058765	0.0032530829008816826	-4.081029662921822e-05	0.0035106085757546437	-0.00116534437419285	0.001483595623719855	59.50677804377447	50.21008640890759	45635.35576581431
27705.00455558998	30118.103134124438	0.01579659627924445	4.518929051888983e+22	6.464363224875429e+39	0.11984799455993983	-0.00025491604442815527	0.0012526205901334051	2.039585167006857e-05	1.2612396857490227	-1.5468092056967897	10.50709725934106	9.056110426421537	-26.774637987196385	0.001845267077461303	-0.00015226773136201407	0.0036009831489923613	-0.0012151889965184538	0.0062673795917907345	-41.727649781636096	45.90625616098216	45438.91628553549
27710.003510483173	30123.537496668356	0.015509921941943844	4.4404758661671604e+22	6.480262623503682e+39	0.12014276621400974	-0.00025337341022869253	0.001197420712242902	2.0446016205195118e-05	1.1935938058835471	-1.5349599694298466	10.598295860500643	8.946592744357321	-29.079983448499817	0.003006053702986863	0.00038900700898989284	0.0031792619978871133	-0.000936413204756488	0.0011351632815807873	-35.78447810232498	45.26823817918913	45002.3862568659
27715.00282121225	30128.97224604137	0.015873737986887397	4.5368717904667705e+22	6.500240682613357e+39	0.12051315541341004	-0.0002361795164953924	0.0011362211008638995	2.0509049409871512e-05	1.125875260282486	-1.4935440598235588	10.675076464346315	8.799559563889092	-29.004289126424265	0.0030026415569151237	-0.00039784779497833983	0.004006756358701817	-0.0010726084598952233	0.0036089792750290273	30.4772498629437	45.01690625266855	44464.407714443456
27720.00494337393	30134.410051722025	0.016946783916868942	4.7836525180408104e+22	6.585392970168621e+39	0.12209186170522528	-0.00023569924943810913	0.0011632779660796819	2.077771522673985e-05	1.0893611446714606	-1.4471827928786571	10.727304783808998	8.685778150783984	-28.685949628181174	0.0007640289695967577	0.0004928173925736335	0.0018935398277245383	-0.00020608087957076364	0.003480243125032609	-35.285463548491464	45.42377483643395	44330.51210570453
27725.001654991054	30139.841975601124	0.017846453981059236	4.9826531060558e+22	6.605354002577838e+39	0.12246193523302222	-0.00021428668227935804	0.0012202901554498888	2.0840694710106967e-05	1.043334194701461	-1.4287072059067953	10.768292983159869	8.637580838093482	-28.118523728879513	0.0005736580509554924	-2.752368000886769e-05	0.003947219670664818	-0.0007481887157656558	0.005600141166178764	15.921999698046324	45.907003558400795	44203.41758384157
27730.004701296828	30145.280785918578	0.018650910567604928	5.033357063658997e+22	6.660375473849192e+39	0.12348202224859	-0.0002114938236604804	0.0012407043455464483	2.1014294139421396e-05	0.9738305066487799	-1.3816653950960156	10.831969130232793	8.54889001611507	-26.785021449883203	0.006619692744844738	-0.0027664649308949767	0.006564069014837731	-0.0032340868632204775	0.0029711691781826835	-58.324669890231895	47.29202459595605	43815.587669703295
27735.003073110165	30150.71451459654	0.01912611777289204	4.980603862510662e+22	6.60206498961733e+39	0.12240095759397471	-0.00022349711664499173	0.0011340716715906004	2.0830317474461317e-05	0.9174839274697845	-1.353042595399613	10.954329073249236	8.50589146231432	-24.651951568813082	0.0016065565314362358	-0.0028210783926639364	0.002077458775210955	-0.0030962121770647445	0.0034011998868087386	-35.579298891018105	48.1679077918885	43684.32750301205
27740.00485241556	30156.15194755822	0.020882632542033697	5.366161924144269e+22	6.584123215359715e+39	0.12206832070634627	-0.0002261578898404827	0.0010013116912024587	2.0773708995988407e-05	0.8831971791476051	-1.3087420582157585	11.01825985171476	8.431739006123022	-21.793300673705605	0.003726246977926846	-0.0031473551445601253	0.004285092345887259	-0.003153798491016811	0.0014659676707266644	9.279577548352442	51.91592593144813	43407.864706874265
27745.002164169284	30161.584523845657	0.022411753091311992	5.73940974180274e+22	6.614805068501408e+39	0.12263715609515372	-0.00021758718873818097	0.0009410731045950313	2.0870513971803186e-05	0.8558688344292424	-1.254171916303302	11.02382075595921	8.299920686056005	-18.837320537051326	0.000743570444372105	-0.003167988502290658	0.0020638013900979154	-0.003486055347454387	0.003928873688396655	-14.350586099460937	57.69056687220594	42937.34578805558
27750.00155356955	30167.0193587421	0.023216946068753436	5.961514223538969e+22	6.633464645040379e+39	0.12298310089276779	-0.0002240627318371078	0.0010004012980460394	2.092938720371732e-05	0.8480619610671234	-1.2197803041538553	10.974307989649233	8.24753848993462	-16.34187490640055	0.0025815931132917753	-0.0032599851957702507	0.0027847555634697213	-0.0036965568719535824	0.0027660250779010277	0.4148502129333684	55.83349396818475	42686.91720786761
27755.00191423885	30172.455249504852	0.024601226317129514	6.408038990489733e+22	6.636351143335392e+39	0.12303661599084066	-0.0002006078868190549	0.0010876499083737141	2.0938494456670627e-05	0.8492157038262764	-1.1642876259945998	10.955735070395239	8.21542358150569	-14.354750382021257	0.00036260585453256884	-0.004673854630867534	0.0017010181444307914	-0.004867595462624923	0.003068177237754199	48.900056378116645	60.16487456708578	42549.494669185544
27760.00483904392	30177.893927738925	0.025281162963974948	6.6906479142416996e+22	6.746615780273868e+39	0.12508090019150309	-0.00018542614925873754	0.0011119345419235457	2.1286392788063636e-05	0.8251474986089012	-1.0827215082593107	10.911312205601199	8.19798372313303	-13.759531947533961	0.001958455280323845	-0.0051665246214468875	0.002573614729983566	-0.005759232244266177	0.0036721302078715702	16.106953345778233	56.180523441219826	41911.46322709305
27765.003744461355	30183.328236497764	0.02541576898294749	6.803318717735767e+22	6.854457548120652e+39	0.12708026488631183	-0.00017613371503592034	0.001152853370788633	2.162664667299022e-05	0.8504905099121903	-1.0036295958635926	10.877755781347775	8.155955625802424	-13.018697780158595	0.004793947149878156	-0.006797976538182496	0.005174865304308729	-0.007256775445591339	0.003838077107199947	85.38279405111199	56.9900244385959	41140.475632572256
27770.004390856484	30188.764437872993	0.025616081647519273	6.864708091776504e+22	6.888249866701939e+39	0.12770676767902517	-0.0002568955945797475	0.0012185199367227074	2.173326554532105e-05	0.9030297029082205	-0.9790812268566886	10.847595896555497	8.157742757519419	-11.667753188599411	0.004438250084243941	-0.0055048811101478514	0.004139435203997733	-0.0064718590589176155	0.00431233950270921	-19.11017305396812	59.174223487359384	40950.936736970325
27775.001055279594	30194.19631044749	0.025580532858133102	6.813684877684826e+22	6.948011743145791e+39	0.12881474085345526	-0.00021720408358436754	0.0012661588205682217	2.192182152911581e-05	0.9528361630223405	-0.946055973067115	10.80306242015153	8.17209746210051	-10.08602772387992	0.0021718031818850824	-0.005564160321010142	0.002500616926630827	-0.006850399475563677	0.0008324735522285551	78.64880566810234	62.080340826494215	40847.96133474744
27780.00311880448	30199.634052384103	0.025208509845814867	6.653376090685198e+22	6.978917847591776e+39	0.12938773381635962	-0.00023071033529094772	0.0013782733281302731	2.201933404505129e-05	1.0053655302255997	-0.9534070879398838	10.793504729552355	8.168770789328496	-8.30159098742372	0.0012855723763307055	-0.0057472685733177	0.0018110406543777578	-0.00730114167595743	0.00200282659481489	-14.083797729028305	66.37294650114013	40770.39012451574
27785.00617208931	30205.072870288488	0.02474323557885837	6.4949164062357315e+22	7.101304689287465e+39	0.13165676125610964	-0.00031417307492807774	0.0014574711865539772	2.240547940581753e-05	1.0655005180124628	-0.9295594616584927	10.72636837102327	8.16194754862812	-6.95001704541588	0.0031257228642577652	-0.006879388358839327	0.003776898536274194	-0.008444305951611823	0.0018903621617230007	-123.11179297998929	68.55480959731103	40851.35425587755
27790.004242380324	30210.50627118161	0.024340197202366343	6.412559158093928e+22	7.180730718155111e+39	0.13312930386309327	-0.0003214941382608467	0.0016724747724614591	2.2656078180541916e-05	1.1333585515254367	-0.9190419486013673	10.680812631926477	8.12038625493403	-5.551697917786418	0.0009606698447506945	-0.007891363865351166	0.0020393767149424866	-0.009492898970911916	0.004474766394789264	6.787804415471846	72.1510557785956	40842.20867534382
27795.00484973825	30215.942430119503	0.023397294977688728	6.258189388275382e+22	7.220585509786561e+39	0.13386820368732547	-0.00034480527617354476	0.0015914926223912073	2.2781824892194682e-05	1.1765003842283963	-0.9101849126459163	10.656888015675337	8.08903071595788	-4.332854715038711	0.0018013190377267113	-0.008056338033441007	0.0030210033989344497	-0.009993281163524367	0.0038149852017864304	48.35666820395838	73.13240586246127	41020.45193203822
27800.005756846058	30221.378914915418	0.022542006673114123	6.125728476327263e+22	7.290736599028497e+39	0.13516879077833066	-0.0002960348436536438	0.001652219681577233	2.3003160105099453e-05	1.2035858638238353	-0.895467589057679	10.625646890922376	8.017355327932709	-2.650097125950683	0.0019817693034679023	-0.006193636178359432	0.0022192025624541444	-0.00828101151548575	0.0026218954627527124	-19.009012562861777	65.46975621171907	41001.64910589721
27805.00322873849	30226.811665289602	0.022783157121526763	6.1361365870732886e+22	7.401455068571036e+39	0.13722148894423153	-0.00030284612564045025	0.0015600378457562675	2.3352490333518115e-05	1.2426242336643287	-0.8840924444655895	10.583280960538033	7.971359904307535	-0.560409667222344	0.0013894907839258706	-0.0036014304280687424	0.002102919667354381	-0.005815200877208823	0.006220993928611525	-44.990138615783266	62.7624322720124	41649.88048449187
27810.000702820482	30232.244418044054	0.023974034685431942	6.324673667635685e+22	7.457334451726163e+39	0.13825748147364536	-0.00027439781406988193	0.0015487037722514865	2.3528796579098706e-05	1.2383043258221496	-0.8544012310551898	10.548947571774715	7.956484548028368	1.444362434665013	0.0060928960514999705	-0.002035769383062183	0.005877195471644199	-0.004012099765219081	0.0028262620904152534	-97.41090529039445	65.22401112774342	41859.432921647625
27815.002426726765	30237.681790781375	0.02407449389994927	6.326806175726662e+22	7.520042878122881e+39	0.1394200830918119	-0.0002981193109029856	0.0015749963207547823	2.3726649286126027e-05	1.2349798777897871	-0.8586891314681053	10.453632564548272	7.981538702086065	3.816507068765695	0.0025036502334944855	-0.0015749375957163736	0.0030485477534163826	-0.0034125010446429626	0.004285769620968252	-62.78135486435533	61.581770305218186	42520.68197906339
27820.002920725707	30243.11782648675	0.022870424086324097	6.058034682192851e+22	7.546025529774614e+39	0.13990179622974738	-0.0002906417543953049	0.0015899392930306458	2.3808627710086827e-05	1.211824002840667	-0.8041059234639779	10.416871432453755	8.031045177429258	4.731220221110884	0.0011678337829633505	-0.0026613651681995512	0.0015303517726100964	-0.004356411168092266	0.0013985982597032136	41.08577060355476	58.660709432561106	42514.90960077787
27825.001754250214	30248.5520570908	0.022032654099652365	5.800206315938522e+22	7.61205554690124e+39	0.1411259794722565	-0.0003122488526899177	0.001522809312433919	2.4016960439581766e-05	1.2398059024888357	-0.7397761825513175	10.382663478487379	8.068213914334539	6.466139386879856	0.0028179450344263278	-0.004186876166961367	0.0029384453516524242	-0.0057120873219635255	0.0037061999761676023	-8.056083804382025	56.10736734456388	42524.232817362295
27830.000218982404	30253.985886780825	0.022203504481216635	5.725472079447241e+22	7.58128916223637e+39	0.14055557688600404	-0.0002786591221206277	0.0014383641350112532	2.3919888756537656e-05	1.308171131357407	-0.7270608947350552	10.380788902751389	8.064145788122682	8.863596445763232	0.004583039864920599	-0.004754902695433596	0.004885246698391542	-0.006577406994208255	0.003533114908278478	-84.07912966053962	51.6433682286622	43001.14745573246
27835.00337871455	30259.42482040406	0.022071261552109724	5.610919898451861e+22	7.573247097600583e+39	0.14040647862447508	-0.00026954710328255593	0.001354976193027754	2.389451506515818e-05	1.3191833692734922	-0.6860231306288074	10.356132121155163	8.120823545945784	10.19636766740278	0.004432613436485906	-0.007085388580644806	0.004526271750125065	-0.008908311577081558	0.0022783033595025564	4.9478905950726055	50.88672098139455	43450.30927644046
27840.004379638165	30264.86140718711	0.021213828787689692	5.453075786690542e+22	7.634184105752581e+39	0.14153623850451966	-0.00026344774143963857	0.0013506779665785052	2.408677873232083e-05	1.2697207182714247	-0.6386235139810155	10.265356561962342	8.21014350563242	11.188889741071087	0.002723691395915541	-0.007059308823900913	0.0033653525623950926	-0.009189629687269938	0.0035275497830250723	46.8607885581404	50.313722430690596	43725.86621432899
27845.00327336991	30270.29570324244	0.02118977367461005	5.4986140846103785e+22	7.645003428832323e+39	0.141736826579245	-0.00028449738412127346	0.0013322820048334205	2.412091501164617e-05	1.2218370270051824	-0.5820160813794334	10.184561588028725	8.334506347383785	11.576933701664139	0.002273905189282285	-0.0066788942839228396	0.0024667693853274203	-0.008896404637807217	0.0028615542142865578	8.134251692238081	53.61283822147713	43906.85404353001
