time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
28245.00547950109	61264.804719071195	0.007995715518014503	5.812752181391002e+23	4.421291573066837e+40	0.16718097762220754	-0.00034013069801662146	0.0007923603709641067	2.8451026103188027e-05	-0.006339684620571981	0.8645541341882941	12.913705602838023	9.604886121931749	12.91305484298683	0.00842098778956548	-0.00023185142451441146	0.011757628542031835	-0.0003123687116910961	0.009006937987518225	-9.77675352634086	56.34735511442474	75821.59319883953
28250.006001552218	61275.65109710352	0.007981285569247413	5.808185399892116e+23	4.4511236634067335e+40	0.16830900954344957	-0.00031213876976317686	0.0007869420217978937	2.8642995704592485e-05	0.02387879163800337	0.8796291041025067	12.902432307187196	9.636494094763428	12.423652426795293	0.011725848674253627	-0.0010706802436089846	0.01451659813590917	-0.0012513442310254793	0.00991892663700912	-6.0501001491550115	53.12101090194394	75731.52181306144
28255.004497087808	61286.49307952407	0.007992394940391116	5.814085840843294e+23	4.468963199405274e+40	0.1689835705895318	-0.0002990631276446036	0.000987769350102807	2.875779317858271e-05	0.05455001256068697	0.8996536158307141	12.898348864633698	9.683961861849687	11.86425911500156	0.008788179596427973	-0.0017022977933447518	0.011376374006922874	-0.0015471750058658725	0.008061332009808497	-3.03052712573893	51.28511864306006	75851.59859059106
28260.00171983464	61297.33230120326	0.007991057318271742	5.821070382199256e+23	4.469827223199742e+40	0.16901624166319	-0.00028013209701493194	0.0008101568690299991	2.8763353174598316e-05	0.059477585094556515	0.9323291260191865	12.92199714524112	9.743638230334014	11.262867437875869	0.009684816036981528	-0.0018811581447765427	0.012062003997683196	-0.0018583941830253939	0.01153620146749112	-7.882469220472686	49.94475263972375	76378.41191699411
28265.004524211367	61308.18362971195	0.008029000303626169	5.8499407150321524e+23	4.495605615311741e+40	0.16999099230417142	-0.00028929429176275984	0.001008343713716967	2.8929237214308625e-05	0.06307976969654973	0.9560924027638025	12.896154797119609	9.795771704842343	10.473984982296052	0.012741156875065869	-0.0008127635503877867	0.015692298480255103	-0.0009428405745788073	0.013640061726203426	1.5117144060816061	50.912646987263265	76636.84712840029
28270.00573932764	61319.031511036635	0.008043577993024516	5.878662757701391e+23	4.511980480967464e+40	0.17061017020807454	-0.0003905570577299076	0.0011277909676973962	2.9034609529729787e-05	0.05289536756999339	0.9552938937810295	12.888774672446786	9.855836930619592	9.690455011626327	0.010809538420043285	-0.001604191378863719	0.013653944867119424	-0.0016508720418038272	0.012670362394820375	-7.125874646068201	51.127641343661445	76651.52668033895
28275.00225236602	61329.86919332332	0.007897381483318266	5.819373397515284e+23	4.504219824483264e+40	0.1703167188225287	-0.00024935371654538093	0.0009681692880926423	2.8984669679222265e-05	0.042992763386198014	0.9651607866685711	12.875860380102132	9.932658095132611	9.019681927824664	0.009201935106958558	-0.0022296323598103816	0.012679933637688084	-0.002345203210283606	0.012099912615600821	12.977545119871145	51.21324814866561	76453.26167570298
28280.000608167415	61340.71087265354	0.007820671171328194	5.808772422497372e+23	4.487659982659037e+40	0.1696905464700179	-0.0002618255462141725	0.0009523706176555546	2.8878107041536405e-05	0.0343446254805945	0.9567447303383347	12.860895671334612	10.018824228375065	8.426308174507072	0.007788797571072585	-0.0016628368517342	0.011992038426059516	-0.0018251189610595886	0.01087102678930232	26.467887500182055	50.57580985498893	76515.93717794814
28285.000625089702	61351.55615503659	0.007598933178724583	5.715505642177441e+23	4.473553515558804e+40	0.16915714284312783	-0.00024212979931778622	0.0011132313541108378	2.878733187842839e-05	0.019208445611563915	0.9413114688097121	12.861013305074746	10.074431745159504	8.28470536495105	0.00980432111722926	-0.003905235692831295	0.012220633484354749	-0.003950738014413857	0.007122933979924819	40.824135118394544	51.436950669029514	76878.94559639384
28290.000598090002	61362.40134215069	0.007396447220709915	5.602329923400566e+23	4.467263105763618e+40	0.16891928545647414	-0.00022754068949397692	0.0007734695527760059	2.874685307029614e-05	0.007809033666933798	0.920436634681116	12.84048332337825	10.125249027916638	8.100517333788043	0.0080525971727458	-0.001728917129847528	0.011517273550625243	-0.0017541075446555541	0.01136288262760037	40.38990658888256	53.31952344822406	76966.86522503894
28295.000962212314	61373.24737762765	0.007265723968471451	5.5054533952839556e+23	4.465737783447711e+40	0.1688616088993532	-0.00025028138413589907	0.000877666865262499	2.873703761607681e-05	0.00022664639048433982	0.9055182714308848	12.801338803011186	10.180480242326437	8.086135349138335	0.007453658104026744	-0.002859313610373346	0.01249452397029622	-0.00302889864312963	0.010546766410818637	27.008877730401	54.83010431679987	76990.98408453114
28300.000757136317	61384.092178485516	0.007183081403854225	5.454024495111955e+23	4.47252490506309e+40	0.16911824830169706	-0.00026361061412215786	0.0010507869208880465	2.8780712766437955e-05	-0.001204571593651877	0.8847016744478439	12.749792042207465	10.21348955308765	8.276342694630738	0.0041622984183964885	-0.002224740305172177	0.010996669348724163	-0.002415754993921957	0.009015253534937399	39.59191540891486	55.82579074372151	76670.41554328462
28305.002529263154	61394.941267993476	0.007153879721536303	5.456980699280786e+23	4.483555840730957e+40	0.16953535777718967	-0.0003044023270942556	0.0011074967831579722	2.8851696874462435e-05	-0.0016906355075713246	0.8662438283621331	12.719600746020632	10.2438470421302	8.599036555951567	0.003277446642594098	-0.0037846189865271057	0.008330757748642855	-0.004226036535797006	0.007867344498876687	12.942415096841168	56.410632509855255	76556.36734304905
28310.004444834543	61405.79066863972	0.0071338824790643145	5.427853332339883e+23	4.474654610575137e+40	0.16919877822008572	-0.0002861362691863618	0.001077415085390892	2.8794417428551867e-05	-0.0033954453869504482	0.8484531257410975	12.712802544657869	10.274038283090226	8.889101463488418	0.0033312103116621486	-0.0033138232797705574	0.007807896469590233	-0.003285602583760243	0.009376626831811055	7.35568299929293	54.73671779465165	76645.82837453648
28315.002505818935	61416.63170849737	0.007114997505252467	5.382465348362314e+23	4.457982829398948e+40	0.16856837313829523	-0.0002861487885981901	0.0010050593007470195	2.8687134460760382e-05	0.0053594026085477834	0.8371496015621828	12.701702308163505	10.305892140751387	8.935028263563453	0.002877152796584495	-0.004219098961016005	0.009210812070159903	-0.0042456217263834506	0.008602840272735536	-15.484658971102835	52.48650391201234	76360.42686399052
28320.005418128723	61427.48327111817	0.007051880938390699	5.314322248587943e+23	4.44616369316825e+40	0.1681214596703541	-0.000333794097731757	0.0011874302696359077	2.8611078279470458e-05	-0.011404063788659241	0.8252903278367612	12.663432029665382	10.33493913939993	8.89988828090012	0.0041742003454412775	-0.0026279493613555493	0.01026128887537986	-0.002154413296622992	0.0052026452675402	10.887565302801304	51.71357306808072	76642.22192627582
28325.00054879345	61438.31795496849	0.0068723991914996455	5.140334114746102e+23	4.45777751312128e+40	0.16856060957521532	-0.00040293445532664426	0.0014769018751511255	2.8685813249824783e-05	-0.017810896131900233	0.8030479278596533	12.623429355892	10.352281655598745	9.197254840315093	0.0024558437428731645	-0.003353767828241125	0.007683990735065674	-0.0025660526725765167	0.008793718394198534	1.9652725043889314	52.62396744838231	76951.18130115015
28330.004937424077	61449.17271980173	0.006871269002994484	5.119672199918369e+23	4.442332240027096e+40	0.16797658207717442	-0.00034060700012728245	0.0015499222807572265	2.8586422865655016e-05	0.010124816014202639	0.7727514927392947	12.597411831681569	10.351009271772567	9.482463667105172	0.002563864269052778	-0.0024263706149395665	0.008147372086514585	-0.0012846452817009766	0.006966582525575824	25.784445901527356	56.05209510704725	76509.92504731304
28335.00011162387	61460.007498081744	0.006894603379987132	5.127796092599975e+23	4.45213827670616e+40	0.16834737481307802	-0.0003104700626412284	0.001548021409200932	2.8649524744577376e-05	0.021349669542730272	0.7327579299812351	12.591481762987815	10.317460092673414	9.589492390402722	0.0019274147382584341	-0.002771353355103907	0.008218404636304978	-0.0016345734541373495	0.00705887622156753	-12.094502781931617	57.76690120245405	76073.19688832304
28340.004951885705	61470.86324252527	0.006932064319739682	5.151289716681425e+23	4.463013676464688e+40	0.16875860305568902	-0.0003812923790951636	0.0014318740267204844	2.8719507978503507e-05	0.005605910016788885	0.7038986623973275	12.569319979095683	10.267542842980014	9.649228069152208	0.0010993098938213938	-0.003921140074428757	0.008829865613744775	-0.0027338536559248466	0.007025035008631092	9.985571421813601	59.07386525975387	75337.38765806147
28345.00466659098	61481.707869384765	0.006941375428279025	5.18403185708713e+23	4.426090493984212e+40	0.16736243778542903	-0.0003551762893408573	0.0015783171603995895	2.8481907175388748e-05	-0.0028153402381773983	0.6869713546380142	12.61681903936238	10.261111316102058	9.910873670186689	0.0028713744473701504	-0.0028159707137743505	0.008513301479495857	-0.001490775321948076	0.008400857122882193	5.5299915071013475	60.814740865160395	74976.50077665452
28350.004360296196	61492.55245069411	0.0069442776432104576	5.1968220834261974e+23	4.381283012053134e+40	0.16566814585506648	-0.0002778954035493448	0.0014945492723063868	2.8193570878863068e-05	0.007789230042215457	0.6866106292629617	12.660767449554747	10.247434086267454	9.701200494033976	0.0034918777453417688	-0.0034971158472013515	0.01025303605623156	-0.00213261746684704	0.009007500224882255	-13.271124382422924	61.97988907701858	74209.27295626696
28355.003321229182	61503.39544258448	0.007071956171087362	5.267618080377598e+23	4.373341971300499e+40	0.16536787365305863	-0.00025608869612076316	0.0015616271004750733	2.8142470254982855e-05	0.00014116552273601952	0.6847290064415497	12.672613574736904	10.23651362836604	9.577555981210047	0.005163370260313523	-0.004995393305720947	0.00892233253457383	-0.0033977141415101075	0.005466825668779339	16.107076259150567	64.72102565738746	73937.3211835738
28360.001266296927	61514.23623101323	0.007277350253676482	5.399972969527046e+23	4.37837059602149e+40	0.1655580195375942	-0.00026966907563666945	0.0014300467467591356	2.8174829471930034e-05	-0.013195665036625366	0.659922769364898	12.688259576692923	10.192385603245137	9.145488703229617	0.006613091295227237	-0.002967569544457588	0.010097691343305308	-0.0014020710269699037	0.0038787984173887682	41.16702660342029	66.01713322149199	73420.23467120471
28365.006103262673	61525.09196830737	0.007454239258772926	5.5307832107986966e+23	4.386090389964685e+40	0.16584992580008262	-0.0002527475923096197	0.0012387919036178816	2.8224506371849477e-05	-0.002007746517439167	0.6360215541918789	12.670094681405201	10.159745413402295	8.26583571423982	0.004484106364592339	-0.002828695368949642	0.008289426638869116	-0.0014215697342152046	0.009090408195799182	-13.765159462240215	65.80301504734132	73760.40677794447
28370.00501484486	61535.934853153434	0.00760782395896375	5.682809120164721e+23	4.380948449020737e+40	0.16565549512305566	-0.00029016956102250764	0.0010998049938017672	2.8191417964627364e-05	0.033630626686694705	0.6415187368882407	12.677852301614822	10.09727236577803	7.65175461752737	0.003962790639969264	-0.002106947714222748	0.008214403652528967	-0.000799416308514751	0.003963349244847336	15.683195476052704	67.1065288955845	73133.296309684
28375.002037071423	61546.77363989431	0.007793884345580335	5.842135165704847e+23	4.385633841115263e+40	0.16583266245480954	-0.000326522895983609	0.0010312158399254517	2.8221568478471775e-05	0.040692849271388574	0.645761891691088	12.653850306564795	10.022282099296502	6.988768514167627	0.004035259559493247	-0.003337946675174897	0.010615936979199445	-0.001936459236207903	0.008561144610145139	-22.960243239509705	69.44070825609747	72553.11831959692
28380.00073217461	61557.61605518678	0.007959585238417749	5.9252896464706864e+23	4.416786664329962e+40	0.1670106348537465	-0.00030773004189384975	0.0010281265683667912	2.842203700035561e-05	0.05702840122498502	0.6469668326255431	12.609808307860618	9.951133244236607	6.783334738690428	0.004216893640203893	-0.004801911817656862	0.0076223661630905526	-0.0031624602429754147	0.00920558498014747	0.944984593319983	68.86081282160424	72004.92985421763
28385.00179982295	61568.463616646266	0.008092250215475284	5.981621002421704e+23	4.444906324685976e+40	0.1680739151715071	-0.00031660513064872596	0.0009729914470327416	2.860298710906915e-05	0.08249750140773199	0.6242628100902828	12.57980234206288	9.875644241803652	6.803338484281561	0.0057148559083934495	-0.0050967862724733545	0.011074503282279203	-0.003460981046027004	0.008617478743178714	3.168192759404612	69.93934847045111	71460.37426754236
28390.00490024659	61579.31558729526	0.008248311923577684	6.061691761051765e+23	4.45003941071847e+40	0.16826801102041222	-0.0003717639914342285	0.0009467653313639656	2.8636018534906593e-05	0.11476181508252117	0.5835586256641624	12.572628934219617	9.796116903744341	6.905753153471365	0.003971393937379144	-0.006829565773098647	0.009428053223094673	-0.005345720715096016	0.003562583973846136	16.411686793791272	72.59059463743188	70816.53120628523
28395.00174044187	61590.15397920134	0.008321595513274022	6.080123244137327e+23	4.432367494470518e+40	0.1675997881298913	-0.00030517727795835675	0.0009378941371127004	2.852229969457329e-05	0.1699786127652947	0.5669064419900364	12.596444034848233	9.696206676708336	7.1123807573743205	0.0068445716139547514	-0.007901639038131058	0.011124089207770933	-0.006497047339730361	0.004840896014900321	-2.6082099683093634	70.77912239245664	70535.52861880597
28400.00299649471	61601.00194931945	0.00830628971499575	6.105201698629558e+23	4.415026268641836e+40	0.16694406953741775	-0.0003062081224707129	0.0010884934715689124	2.8410708848197337e-05	0.21655508787906302	0.5524400899966182	12.628870773785813	9.589476613007292	7.291525797585494	0.009457998446542826	-0.007194345453316421	0.013514029049804088	-0.0059617554657954925	0.005978719149572886	4.665390038186024	70.84929144005838	70513.71098737209
28405.00008417251	61611.84087802727	0.008232409728658803	6.068389368066837e+23	4.395050795224863e+40	0.16618874292773217	-0.00033035641963968755	0.0013948258707498042	2.8282166609754833e-05	0.2666221275646654	0.5389253135984049	12.65957337537721	9.526066271490427	7.476232906936867	0.006168246937175516	-0.00667244118042962	0.0105934641506973	-0.005620933783506966	0.0027621493413373804	18.20599906753672	68.8405661147341	70571.29079025784
