time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26530.00420075067	22909.030422740565	0.007420670607647957	2.1397211213426512e+22	7.061300891661973e+38	0.07001721060728228	-6.493412538008666e-05	0.00023694066688569298	1.1915598981373367e-05	0.8052325192471327	-1.3696959558617041	20.3497970788525	15.20226999860329	-21.716642222806602	0.021325697919785537	0.0037199324004372762	0.021947721105584968	0.0036568485434305665	0.03127397383699617	-121.01923979428132	645.3859462593891	205016.30014148031
26535.001053435346	22913.345275060412	0.007451660195413155	2.1455016202403358e+22	7.04731474699449e+38	0.06987852924363676	-7.331092895997335e-05	0.0002513522792815846	1.1891998048102002e-05	0.7978813813905534	-1.3654527710425917	20.358865395996197	15.283470809855455	-21.997527196810587	0.020977690803692266	0.005230981781813684	0.021803354427672603	0.005025446183046643	0.03276135091016101	-119.79474693143287	663.8053553512233	206198.7716150142
26540.002290047887	22917.66391296341	0.007648380950335479	2.192841444682521e+22	7.028049332822099e+38	0.06968750062408909	-8.180232756678588e-05	0.0002631427463204081	1.1859488606426897e-05	0.7896282184770744	-1.3661244597642208	20.349485149875683	15.386711942364844	-22.33072263182466	0.021488630632497275	0.003953613261863358	0.021319511647654468	0.0037685978161823576	0.03317606926019569	-122.85181797341237	702.8035163245428	207003.4396455487
26545.00301935394	22921.982112800146	0.007853274563366095	2.2536166233873433e+22	7.017423141037827e+38	0.06958213529275316	-7.691797220341446e-05	0.0002581604036106546	1.1841557428879965e-05	0.7821878248273033	-1.3464748874502157	20.328263110507056	15.480285988099741	-22.33612306326112	0.020629776242139165	0.004796804819296351	0.021169875543799177	0.004445970523628292	0.03135051878166811	-126.07946978150824	745.2930356923246	207545.62939761195
26550.000966448133	22926.297910157948	0.007963390852908139	2.280553436017462e+22	7.019533027579923e+38	0.06960305613618442	-7.604970677296761e-05	0.0002612801148978513	1.1845117758954747e-05	0.7873561773884878	-1.3224095651497245	20.29957423455981	15.567442052262134	-22.245942182331728	0.02378414416868375	0.004131331585020169	0.022887946860446668	0.003643420210699918	0.03252555168809422	-122.65473398677865	769.7623681741651	207753.1393624015
26555.003314289363	22930.61750762249	0.008053263887078003	2.2877363103929375e+22	7.010933863238097e+38	0.06951779004853202	-8.110706009007627e-05	0.00025688600686723275	1.1830607090815446e-05	0.7889012082818921	-1.3152875641850226	20.27130959427579	15.641361349602091	-22.132841736173056	0.024271044295632208	0.0052743877923427124	0.02374459167917224	0.004987001846524635	0.03138685630324758	-127.29575322431	779.1174167908773	207379.8753532717
26560.000430159904	22934.932587207022	0.008163871577566597	2.2984509004597485e+22	7.002597565994115e+38	0.06943513045240775	-7.745613079643997e-05	0.00025376432797202315	1.1816539998012946e-05	0.7954081056309517	-1.309800140338484	20.248944997475466	15.705109996615516	-21.942176467182552	0.022147371006912626	0.0032848317671264012	0.02223275626708529	0.0027218119368232693	0.03121623878231148	-125.28295158264875	779.7277286381344	206730.2665197643
26565.004294297585	22939.2534940148	0.008196641554601964	2.3075375682472833e+22	6.979905014567735e+38	0.06921011962553397	-7.594139634238777e-05	0.00023961692209690667	1.1778247430282172e-05	0.8058823405584783	-1.3152694244827214	20.222479011936596	15.755684330365213	-21.765752902082255	0.02315088503755356	0.0033488004902972254	0.022727903204468387	0.002620681146737099	0.02905958078165135	-123.34009937247426	815.3813927424186	205874.65745774604
26570.00553956051	22943.572139387525	0.008428303938508424	2.35825316709986e+22	6.961969825484031e+38	0.06903228101893416	-7.608190739696138e-05	0.00022517547271458063	1.1747982678212443e-05	0.8130766133495969	-1.313897033190856	20.1967250967726	15.794809653974466	-21.640240149791378	0.019532777078362516	0.0026663278307904005	0.0212298746912432	0.002243430710459456	0.028958400325930094	-121.57468551633742	848.7522460383808	205083.23651449705
26575.00541665468	22947.889603327356	0.008592016760119999	2.3920908470376815e+22	6.938479200151194e+38	0.06879935679059997	-7.71266973969858e-05	0.00022168287775908586	1.1708343399900685e-05	0.805447762725306	-1.326131124159103	20.167616526020282	15.828672079388221	-21.885342219936867	0.01860020350476469	0.0038099620037849507	0.01949127035140902	0.0032239725996164865	0.02897114310050893	-115.42275425070288	887.273308140792	205026.24695550287
26580.004745288523	22952.206593664007	0.008749709098292442	2.4399290328516823e+22	6.909873518362553e+38	0.0685157135813543	-7.460746237703408e-05	0.00021753134733560876	1.1660072714652645e-05	0.8082318251337128	-1.3414237041274344	20.13842211660737	15.83101846884894	-21.969239035968403	0.020006433832593762	0.0032213203597239847	0.021057180245906713	0.002396858780288336	0.027600585598078334	-120.36544117660314	912.2346199672754	204684.89360504792
26585.00110545151	22956.521020684475	0.00902548742349745	2.524394207490858e+22	6.899685612987476e+38	0.06841469413362956	-7.256088650466912e-05	0.00021681064395582297	1.1642881123928465e-05	0.8174789320458582	-1.342850981795441	20.084408982882213	15.840344552128215	-22.176109543427334	0.018188100199017523	0.0037988213039123115	0.01992083057730548	0.0033060455188431144	0.02711887978590075	-117.26471414447596	942.227790461264	204160.7347658505
26590.005076455185	22960.842019772535	0.009338177922243871	2.612970649399273e+22	6.877602287339283e+38	0.06819572416102235	-7.37973526101979e-05	0.00021532496470768822	1.1605616594823183e-05	0.8254535627629231	-1.363530098504185	20.009026440316703	15.838250925958663	-22.38966032451488	0.017231865191068403	0.0019086846664878507	0.019055980412711098	0.001022640395167803	0.026156255959450165	-118.17692221009774	959.588262150187	203467.91409968183
26595.00270491837	22965.157541988	0.009477076281676464	2.648761350345804e+22	6.861545867324217e+38	0.06803651472369027	-7.25632389708133e-05	0.00020911344920856442	1.1578522173425291e-05	0.8247818275605545	-1.368763047890374	19.920212950880337	15.832547264255812	-22.92580401774228	0.015106636007508233	0.0011461883709741494	0.018875298367347637	0.0002900464667664187	0.024440745894291536	-125.27295189246198	970.2215324312144	203366.05857735997
26600.00289144678	22969.475273128635	0.009508360926402053	2.6632226486839465e+22	6.848805406051686e+38	0.0679101850892732	-6.982582664583856e-05	0.00020325615524594348	1.1557023269796983e-05	0.81221440332079	-1.3800475258653009	19.84792820909898	15.852947268371945	-23.380176039553366	0.017691460696847752	0.0014671869393723038	0.019604077935095283	0.000716011176619764	0.026272956802565212	-124.89915759071116	977.4708990543638	203607.99633022898
26605.003882653924	22973.79369912063	0.009199862290676628	2.5842456312367186e+22	6.844443205772007e+38	0.06786693114777155	-6.840501073214033e-05	0.00020035630782872971	1.1549662270739206e-05	0.7922745898969646	-1.3811373856697926	19.770176842309528	15.85688472111995	-23.74875045481817	0.018973799838227532	0.0007876776738164171	0.01995958467833585	0.00019179548321640193	0.028444932434446926	-127.27305918349568	955.5186112753199	203969.2241693848
26610.002092469505	22978.109723342033	0.008887288226876825	2.5123573950767205e+22	6.839780355215039e+38	0.06782069607090872	-6.491781572658304e-05	0.00020039505293729194	1.1541793939082094e-05	0.7604801115437098	-1.3827225327679682	19.710816593182944	15.850436675454892	-24.14648395951379	0.01575151094103536	-5.128717137694222e-05	0.018762330826576825	-0.0007128832150197094	0.026954050099470946	-125.18065559835759	915.1887818043048	204434.831215803
26615.000499317244	22982.42591770347	0.008659302610660871	2.454140421184837e+22	6.848264088357535e+38	0.06790481758609236	-6.39356386386985e-05	0.00021052206172623	1.1556109822733226e-05	0.7291798595826624	-1.371739010562784	19.634393430953633	15.825920889136844	-24.495337666878363	0.016937316147570082	-0.0013932803968262392	0.020963844310478538	-0.00236599603630043	0.027081868052082052	-124.62376685610944	864.0500854142056	204487.55430006344
26620.003514020245	22986.746091012497	0.008403582012002761	2.3935452784856253e+22	6.845317930065307e+38	0.06787560458571264	-6.0455531628208066e-05	0.00023495179726648244	1.1551138325089394e-05	0.7118368049621225	-1.3669671506825825	19.58949276766089	15.807199175026142	-24.885112494608933	0.017910750864051937	-0.0009642218042022343	0.018889519749094644	-0.0016064005917910613	0.026010840947431155	-130.1910533169915	817.4806658587131	204305.43845528492
26625.002425960174	22991.062721528113	0.008542043753138776	2.4197916511709543e+22	6.852082219634764e+38	0.06794267674347222	-5.718874801098687e-05	0.00024588445455964864	1.1562552732029363e-05	0.6954528026541802	-1.3530101083496604	19.565810548217566	15.782131389258849	-25.058141165814185	0.019131597130831395	-0.0013984471831670379	0.02014186912009628	-0.002193295110546185	0.024670638061067344	-129.3349702918114	803.8159816759783	204116.41690562753
26630.00013297515	22995.37831157415	0.00883056112773389	2.4826273777944845e+22	6.87701054687949e+38	0.06818985668461341	-5.8467373776256814e-05	0.00025111704215211787	1.160461806181514e-05	0.684380952995039	-1.3355687078469718	19.532198195567457	15.751269642143427	-25.330712410623008	0.017074392884924412	-0.0028959793713559698	0.01914746356867431	-0.004099362313480073	0.025148538705139584	-121.55997988101241	793.6215056271378	203773.7414015128
26635.002414645063	22999.697851898833	0.009363075673022749	2.585548440155916e+22	6.900602511526977e+38	0.06842378575557441	-5.81963329246881e-05	0.00024290684920169183	1.164442834525093e-05	0.6631817523953878	-1.3409337167861959	19.51842682860491	15.713372741431753	-25.914823627847102	0.017262978491280223	-0.0018692784288837068	0.018550286019182623	-0.0031129332489892737	0.02351197587588464	-129.7486756290255	816.9026644284359	203091.50344072605
26640.00314479537	23004.01605246459	0.009911723003630444	2.683597780488083e+22	6.926959574809109e+38	0.06868513250727473	-6.235477280312516e-05	0.0002389841768302958	1.1688904597037165e-05	0.639234187571494	-1.3501020872472804	19.5019701596749	15.678838513605022	-26.53168736385966	0.017603726474043763	-0.0023797427301038604	0.019079771913854602	-0.003416612290289441	0.023238395157029895	-128.8312067440964	855.0633923811962	202806.8402779786
26645.005340052856	23008.335518170934	0.009819257586577288	2.669641881243728e+22	6.953555569035303e+38	0.06894884840858188	-6.495936989872222e-05	0.00024772972298432413	1.1733784033074831e-05	0.6130802684118857	-1.3813357873722993	19.477431036045303	15.657545433144861	-27.170041844922597	0.01738867468326224	-0.004243532123247501	0.019241163920178044	-0.005831810599954603	0.024996648216373818	-121.71022327280457	870.3221691024513	202129.62657309213
26650.001632381405	23012.649886615414	0.009652957579325145	2.623839716527929e+22	6.979640256591625e+38	0.06920749438476634	-6.693736722452432e-05	0.0002631639172477198	1.1777800664180622e-05	0.5877226066250407	-1.419095121142966	19.45786436252768	15.634886466924657	-27.89303899166679	0.018479766568524545	-0.002924995614396326	0.019470557573362742	-0.004194047701794553	0.0250737552979608	-126.17728484338116	885.1482356130678	201659.60196754764
26655.002791825686	23016.968457882536	0.009701037763438438	2.6116521743443173e+22	6.998556930248585e+38	0.06939506502419236	-6.658856198162873e-05	0.0002747581655416681	1.1809721623337684e-05	0.5601665461639775	-1.4529688557463811	19.443175474358465	15.628454023986322	-28.51428875740289	0.020281345102338432	-0.004135362378423313	0.021911822345623222	-0.005646374605723694	0.027257423841548473	-123.35992432248406	910.202034744149	201124.58272475866
26660.003679308942	23021.286794307503	0.009810049184361453	2.6290097851184018e+22	7.008123898411339e+38	0.0694899274914632	-6.355852188787876e-05	0.0002830535019208386	1.182586541296562e-05	0.538149869977916	-1.482971460462539	19.432095292236827	15.635567090208427	-29.28769628384523	0.018967388575613375	-0.002677610123324684	0.020699576916373644	-0.00403405733917821	0.02797002155915069	-123.60995593408529	956.9229063706389	200585.1684963046
26665.002054017194	23025.60296091604	0.009930129565159202	2.686657771168433e+22	7.022776289164135e+38	0.06963521510134964	-6.555402555845206e-05	0.00028154915994099054	1.1850590603834659e-05	0.5178703917025304	-1.5132573353220184	19.41162815681027	15.649784771646017	-29.9685596316789	0.020076070994081634	-0.002588460865683111	0.020649423714391015	-0.003792017596022266	0.028907549721304097	-123.01931866729954	981.1644995237162	200433.092526224
26670.003546770775	23029.921820000414	0.01005363529477183	2.734877671329164e+22	7.058887880529195e+38	0.06999328409412649	-6.285124790765606e-05	0.0002719132841827127	1.1911527143416523e-05	0.48538976048746735	-1.5442428424753925	19.37944726957313	15.652425560675274	-30.767334520439242	0.02149942879179575	-0.0009749798495874702	0.023235851386518586	-0.0018741107858407024	0.02949468005472447	-121.2833930028342	989.2448349750829	200434.26565251767
26675.00368808475	23034.23951209775	0.009838894292402091	2.6881637392150247e+22	7.108149359218057e+38	0.07048174243644934	-6.719715628495344e-05	0.0002618183964851213	1.1994653473010893e-05	0.45233072333820185	-1.5670512282864852	19.33506620165039	15.666318082416677	-31.474299378574432	0.020216994791248995	-0.00240111153128427	0.02255013001241549	-0.003859808992851907	0.030331027170275908	-120.82273068880184	974.9014225335771	200631.3623381869
26680.003402896284	23038.556835904248	0.009517521582904968	2.628060410800645e+22	7.145175402712662e+38	0.07084887879348765	-6.786681445970999e-05	0.00027027164280688914	1.2057133105718665e-05	0.4328147838449485	-1.6028333005623592	19.27474913017418	15.689916222513876	-32.148908876228425	0.020892441180976856	-0.0009539738465549902	0.02327011893006265	-0.0020575095008923436	0.030420130864231256	-126.67170715311042	977.1013011490282	200644.44329439895
26685.005494317673	23042.876211946666	0.00924863081066419	2.5883706095286065e+22	7.179519990702341e+38	0.07118942684368237	-6.618539163619315e-05	0.00026425132543335834	1.2115087913755238e-05	0.4155514804905812	-1.6397287778854759	19.224445260755154	15.729138771326031	-32.790052621421374	0.02025847935985319	0.0010195117563899872	0.021369993712536665	0.0004555486943416285	0.031368647346957594	-126.38893766860757	970.3812056162745	200394.48679107416
26690.002508152567	23047.191203421986	0.00904365883157611	2.5511364263278174e+22	7.226374889833496e+38	0.07165402244593505	-6.563148765783357e-05	0.00028449696511564324	1.2194153258360234e-05	0.38739644348891233	-1.6732730265333737	19.177900097781603	15.755822862441367	-33.17910350092408	0.019166673633240865	-0.0006533085113129384	0.02327492982501033	-0.0015214254221892778	0.030204012288625938	-125.19439170329214	980.7009567955985	200273.7961517448
26695.00041130094	23051.506962831958	0.008897505391963375	2.5084634134427728e+22	7.260722172500129e+38	0.07199459721553553	-6.24332209593533e-05	0.0002732017692308374	1.2252112613532254e-05	0.34094256515849997	-1.7161670049676332	19.126142816030132	15.782434229180613	-33.54563752443851	0.02124662134293052	-0.0004924285792681123	0.021959844533664816	-0.0009741806383076626	0.03276845711635749	-129.19520251573786	994.0814774029687	200392.02767361756
