time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26675.004176943858	28998.38999457211	0.02712652572946769	3.570166360325028e+21	7.030693685418578e+39	0.13034764744038443	-0.00036231652902905137	0.0018555956419167969	2.2182693106365526e-05	1.2856394289368263	0.9021048698021472	11.421460912045092	6.258976142713446	2.0269031148795915	0.0031207497097507334	-0.009560243907862946	0.004147540889017895	-0.00915028510976245	0.00642502418468455	-27.42615485789384	13.5253187643269	1804.20699285049
26680.004615438535	29003.82596993881	0.026040032200716753	3.419578574965718e+21	6.984085949634332e+39	0.12948354938920648	-0.000329966955549802	0.0018436614965956187	2.2035640035140235e-05	1.2781865796623317	0.8834457433139747	11.454550002834354	6.229889979605466	2.415198956963923	0.006046488170154161	-0.00933235422726626	0.00697858192585777	-0.008884032620060994	0.00945403137019099	-58.15166702844888	13.568796540963522	1831.6248555816508
26685.000815065414	29009.25733723345	0.025492849367600403	3.3111817564089866e+21	6.924040795795224e+39	0.1283703243088199	-0.0003266550726696271	0.0021624905365408014	2.1846190276732793e-05	1.2345179697421609	0.8898151623534654	11.440744681363189	6.2704782447510174	3.0328570895847475	0.0027767309741629025	-0.006441151472670333	0.006625644377952929	-0.006277298497397492	0.006471490195405187	-170.732375124141	13.576973750624061	1863.089795228654
26690.005031979774	29014.697420119188	0.02556707057381687	3.278177772009348e+21	6.927232194756742e+39	0.12842949220395095	-0.0004204666392739445	0.0020137375702274805	2.1856259528347593e-05	1.2238898329173191	0.8850371737534894	11.398203400185395	6.303227138637176	3.1049739880384792	0.0028617417505765667	-0.00628006328353399	0.005650016336195816	-0.005853594765482284	0.003789798148088456	75.85581620537249	13.906757333549438	1874.2567129347467
26695.00054629757	29020.128042414504	0.026012850392192515	3.312607858667279e+21	7.041548005188395e+39	0.13054888434670786	-0.0003537171761482987	0.0019520587097943227	2.2216939804501577e-05	1.2338162648915187	0.8538381598460747	11.288842643458041	6.308970811147255	2.8751542306903866	0.0027873564874139156	-0.0037560521937230248	0.005133620302637886	-0.0033412423061120683	0.005652998287215131	83.41729469128607	13.920583388606277	1866.2687649627326
26700.00088750807	29025.563912023605	0.027316269505635996	3.484302541692506e+21	7.194325923653442e+39	0.13338135623978142	-0.00046654732805535994	0.001928228973124621	2.269897270628584e-05	1.2378130208947353	0.8351015870007654	11.179775064759271	6.2962906780289964	2.3473056005434674	0.0037676846097373113	-0.0003964080558566326	0.0061970310120623056	1.9310613356535768e-05	0.004341993616208603	14.28860795691541	13.122966278825446	1852.306128030168
26705.00046429263	29030.99895062546	0.028649305492554025	3.6588464028112724e+21	7.285531626884091e+39	0.13507229164120807	-0.000500306749192504	0.0018076470744877572	2.2986737785357953e-05	1.2331918727445055	0.8056916969307236	11.168095682256515	6.259073910862988	1.8829505982850352	0.0056487214323484285	-0.0009956998140601837	0.007274325271509019	-0.0005049992675638671	0.0035075225612709216	-21.40224068260897	12.817117449273834	1842.7372578897268
26710.000142585384	29036.434099576854	0.02962935268012245	3.7617936850798573e+21	7.360544096515679e+39	0.1364630077472801	-0.00039874639774484586	0.0017810957961514288	2.3223411244257e-05	1.2196448089203675	0.7881605265816967	11.148720927709483	6.19027349902575	2.128414139361008	0.006085437139146526	0.0018489472624315104	0.00823128509146457	0.002057217587926898	0.007547235010252283	-11.874067273138309	12.637200317412729	1844.623005728166
26715.004211639927	29041.874021724227	0.02943133724681963	3.7738919259038024e+21	7.452872488082049e+39	0.1381747575647399	-0.0004065672154505029	0.0017375909705301252	2.351471854148262e-05	1.235757695409692	0.7464616344651521	11.155307922328937	6.140109431969072	2.301703237067786	0.008329571901937201	-0.00010260853601060685	0.009720412617844962	-0.00011471835498100739	0.0039900068171397456	-115.33323800051619	13.038924200873108	1866.7843727024642
26720.003765132293	29047.30903500515	0.02844084233692133	3.6894217520606447e+21	7.579481322704319e+39	0.14052205990453728	-0.00036299672211724445	0.0017979305283269797	2.391418480308458e-05	1.2459559418188484	0.7080741394010708	11.170005165526431	6.147322848864114	2.3080803704149933	0.013925346140363911	-0.0002058011328263437	0.014582080746934258	-3.98192106733406e-06	0.006170304487793742	163.14841755376506	12.953920191972529	1886.1071147122707
26725.005168447915	29052.746059228444	0.027375717402648984	3.554027196352923e+21	7.684957294300655e+39	0.14247756321249466	-0.00038450175209349716	0.001865874398587948	2.424697431329591e-05	1.287421901608131	0.6922804493705104	11.185821946985492	6.192182435617731	2.258377598268546	0.002544831188892304	-0.00259377977512661	0.004885164359105088	-0.002308317700699539	0.006733771162271911	29.459497023606843	12.64303293361689	1899.9909027750025
26730.00037926274	29058.17635158576	0.026784839356703765	3.5134842897042396e+21	7.828989913494442e+39	0.14514789901527958	-0.00041904114390549157	0.0019322476844044916	2.470141473295295e-05	1.2914984529412226	0.6703799832775539	11.136716390933554	6.270703335397695	2.445590108504025	0.0005142185133357571	-0.006946929388222225	0.004787587396470137	-0.00653491519868642	0.0014834333637898636	57.55752762094213	12.167518787946808	1900.0668518497962
26735.000329164584	29063.61179580332	0.027225841735887935	3.5885996017593777e+21	7.936120565231335e+39	0.1471340797603774	-0.0004260479144349063	0.001996626557950737	2.5039424960121948e-05	1.2669325396170925	0.666182616250155	11.108873266345812	6.330709047447175	2.5769768943562887	0.0033663098831594454	-0.005300279100770829	0.0060243873671522894	-0.004617140390238822	0.00442024689315563	-135.57431319054055	12.435644361640076	1892.89452263199
26740.001353707034	29069.0484082624	0.027584873077436126	3.6354462679614793e+21	8.013400960457362e+39	0.14856684275101475	-0.0003774270637447272	0.0018000055381615552	2.528325399992129e-05	1.2262934296306989	0.6593730963543638	11.113774775098058	6.41795615952449	2.5226807084810003	0.0033619759033625377	-0.007628806528847681	0.008569933391303639	-0.006762233669812882	0.004075534716097856	16.889550265940457	12.984830617751184	1898.071542483695
26745.00158329959	29074.48415653166	0.027437288572555583	3.619860877227757e+21	8.078374176391993e+39	0.1497714331118891	-0.0004211318575899975	0.001684164206936444	2.548825239320895e-05	1.1876933466495576	0.6667096079259608	11.101342486220275	6.465433102688755	2.592638658375036	0.0009002300662740172	-0.006200904072334439	0.005255052190317968	-0.005524780815662195	0.0030958559363001943	-46.21591794175909	13.128639928954675	1883.660285393727
26750.00206369758	29079.92017745144	0.028354275949799557	3.7579168274038176e+21	8.13210100256718e+39	0.1507675176676561	-0.0003633955418339635	0.0017086798831719367	2.5657767059890708e-05	1.1704994323181068	0.6718687181175478	11.109717462090538	6.5040333222779925	2.8448818955735367	0.002235719232752978	-0.00695964338925736	0.005584605160528895	-0.006503086280102664	0.007258895263098581	-69.38837221698978	13.010293513556425	1885.0105718153072
26755.003173773708	29085.35688289416	0.03053459675725771	3.908325108859978e+21	8.136905133350768e+39	0.15085658528653634	-0.00037458959269081444	0.001787727287478866	2.567292467641956e-05	1.1777995906300018	0.6804535924498555	11.154890634860491	6.505116430447246	2.696926310026344	0.0017173062082201434	-0.005750979753305224	0.003884276875965834	-0.00530197614832241	0.0012928222941723585	91.19010857453222	11.847066244305704	1885.096906896221
26760.00283295965	29090.792011074544	0.02912959550473384	3.7299731343994457e+21	8.228343644132084e+39	0.15255183689314752	-0.00034252121011478867	0.0017444114170916424	2.5961424291609897e-05	1.1603551201833737	0.6973051916939218	11.13502970521292	6.548634683013739	2.8390697951763313	0.002152405659382932	-0.0034629404901027373	0.00539385178390445	-0.0029417417011100475	0.006141453332505285	39.39227053374614	11.90798410119832	1895.276885865348
26765.00331632264	29096.228035217577	0.028436634836490077	3.63729809574205e+21	8.315748987373616e+39	0.15417231438442006	-0.0003849989490045324	0.00182404334400613	2.6237198773010567e-05	1.1284141455322998	0.7419623080875268	11.122075757605668	6.583096910091005	2.926616717579731	0.0028162675356502155	-0.002226498751064634	0.005616383680874747	-0.0017317683921974688	0.0035592828375091237	-41.14478758903662	12.2091370483602	1887.6398342205425
26770.00411403473	29101.664401089434	0.028529487569416874	3.665433229105119e+21	8.281163167477584e+39	0.15353110023686103	-0.000304376953385024	0.0017417794824071873	2.612807630758774e-05	1.1182406290592395	0.8242472653504735	11.098168096521247	6.6499663963439275	2.824364937646774	0.0009232965601945848	-0.0007312021263928787	0.005607954731222306	-0.0002968254411224469	0.004298282550821006	63.23525400120544	12.228479989371712	1851.9706658138928
26775.004181511955	29107.099973123157	0.028435774155533052	3.719431433869199e+21	8.192543958284739e+39	0.151888117914893	-0.00030657426379547445	0.001754964977171345	2.584847193157431e-05	1.1163414408884949	0.8949442982821929	11.101101634489876	6.698230284027057	2.4034169522558346	0.0014272076956424367	-0.002763540472552567	0.004898688074633147	-0.001984962275900361	0.0009849996128665193	5.238768572476682	12.780085534365396	1827.2074115040298
26780.00377503659	29112.535029923147	0.02936915910544523	3.8128179150359007e+21	8.163420532103295e+39	0.15134817544861434	-0.0003560332710428187	0.0017157234517912864	2.575658398223444e-05	1.1305317383824034	0.9187009046228185	11.104291493862174	6.733463677818389	1.6202136388518429	0.0015581838900236326	-0.0010582415286308614	0.005134416207983224	-0.00023718294300545438	0.003920936287667379	22.81399826417027	14.508264526397486	1799.9730091399379
26785.003971436956	29117.970742109188	0.02991975383568401	3.832657952790919e+21	8.09986145797402e+39	0.1501698029925049	-0.00028920750962839036	0.0015086537106813562	2.5556047378220766e-05	1.1807931636936533	0.9093777016751023	11.175221805026418	6.7212173715921715	1.0433686955257706	0.0024379263501992728	-0.00016586729464817656	0.004365564863561897	0.0006628159572011493	0.00449042914360875	-70.16570960532503	15.219396498005983	1785.8340660075887
26790.004951202052	29123.40730589082	0.03082466322968145	3.9192162844232264e+21	8.057446552519705e+39	0.14938343917269536	-0.00029893418878045784	0.00148369690195386	2.542222319629427e-05	1.2511590298282067	0.8784022581231938	11.241382706248032	6.662096748064407	0.7319856846335736	0.002418286203689362	0.0019932721880636687	0.005259905271337188	0.0024233276191308354	0.0026810389005087407	-80.45344127018082	16.67905872877723	1781.423264545539
26795.00475340889	29128.842589549182	0.03356750647127747	4.245496411782861e+21	8.064583307695908e+39	0.1495157531788517	-0.00027635574431953807	0.001516379171559037	2.5444740526294662e-05	1.3053241532196016	0.8315095679397547	11.279846771794725	6.608430308129903	0.5332437052391742	0.003363497117559046	-0.001541649118102814	0.005502152843847138	-0.0013361180823680688	0.003967394765669592	-1.5273651259137464	16.520106404519463	1786.376648007834
26800.004026235	29134.27729771789	0.03609603227509339	4.563162517337808e+21	8.08588724491712e+39	0.1499107238918785	-0.0003398060140995972	0.001542836808032942	2.551195703756365e-05	1.3126978850871442	0.7835402094079122	11.322190243901318	6.58632254619283	0.9341865015783644	0.0029504118102939196	-0.003302229800760731	0.006716872298463265	-0.002662400594882259	0.0023496480378545613	-59.50667971925728	15.87297985249363	1801.133092146047
26805.003827028686	29139.712579840012	0.03922595770392145	4.833893126346005e+21	8.051050041660999e+39	0.14926484914736282	-0.00030919473370865676	0.001557463644524502	2.54020414270863e-05	1.3542875851246388	0.7477551668501399	11.368362029447486	6.553394199874686	1.2545966569307736	0.0014858002381950702	-0.000623156380978989	0.003561591697046977	-0.00010922436727982756	0.003483392958911824	-27.059620780033377	14.996785846226091	1821.4966550123029
26810.003025704314	29145.147207399754	0.04239519546082752	5.167103903985249e+21	8.167161868560728e+39	0.15141753907435737	-0.00032565227300581533	0.0015900948677266085	2.5768388353489406e-05	1.3605188029524833	0.7256023488093689	11.353562959430217	6.551446870981096	1.325041793527945	0.0016206045109532475	0.0006075973967097811	0.005863072854761481	0.001012472543484058	0.005727588739114921	-64.39285443913033	14.155124867857955	1841.1536486096288
26815.00296169612	29150.582636495714	0.043746646605483296	5.362585282975679e+21	8.353491681368794e+39	0.1548720563431029	-0.0003951648640461942	0.001599632597160175	2.635628155991105e-05	1.4141413892357633	0.6929559032984045	11.302400527012592	6.565479461652998	0.9037655286638434	0.0028356540618941694	0.00243109551480497	0.0059546279805664315	0.0025549791495884443	0.00029895907972866693	110.85262122234981	13.83180698285483	1853.2260077608446
26820.00365925631	29156.018893492463	0.042969981256189595	5.357248039258826e+21	8.504816105043038e+39	0.15767758073497312	-0.0003776786067542197	0.001588960316523784	2.683372850896878e-05	1.4941325078524204	0.6144442155822057	11.293198497913679	6.536728140232132	0.3553184847959216	0.0036848715522735044	0.0054800660907242974	0.004440051024120185	0.005504069959530016	0.002687682991850987	-35.14336006042865	13.392959527369046	1864.4828742860548
26825.00451649699	29161.455324077837	0.04262462929553073	5.304859662056647e+21	8.614178817151158e+39	0.15970514343060843	-0.0003461580147108732	0.001645361347965647	2.7178781157899202e-05	1.5571364837321542	0.570053147122571	11.302571559272854	6.50723578876442	-0.27894147596333485	0.0019725082476480665	0.007249163601621898	0.005196998772992789	0.007743359775703114	0.0005023353667249832	-104.8271096804207	13.272968584054276	1853.9433300688002
26830.000737802733	29166.886714939563	0.04027765102533628	5.111091692047916e+21	8.5857612035593e+39	0.15917828658784047	-0.0003351747567564775	0.0017196622843695616	2.7089120133066063e-05	1.6116569603063682	0.558138018342931	11.375403766190454	6.495205058359444	-0.5113166761211758	0.002407938503645477	0.009316316916440153	0.006114143594201609	0.009989485056708764	0.003961716397779711	28.20055979848879	13.65229338476125	1839.369964554321
26835.001492304975	29172.323033838	0.039935968583960514	5.1239405726216e+21	8.700222707289728e+39	0.16130037985506573	-0.0002714322268638907	0.001641043170634673	2.7450260089285595e-05	1.6198760498071303	0.5763836762555522	11.367885298337887	6.5167140518601165	-0.6336746049983196	0.0017475403329928931	0.005667315770892892	0.006127926589228399	0.006440303045140102	0.0030714385458746724	15.8855799422078	14.360262826679534	1833.6211185095444
